Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.29,1.59,0.57,0,0.09,0.82,0.02,0.08, 0.00378367, 0.00290781, 0.0030858, 0.0052352, 0.0077266,buy
2010-01-02,0.12,1.67,0.33,0,0.07,0.95,0.01,0.08, 0.00682017, 0.00919485, 0.0072960, 0.0071697, 0.0070706,buy
2010-01-03,0.07,1.71,0.17,0,0.06,1.05,0.01,0.09, 0.00693579, 0.00854249, 0.0071119, 0.0071119, 0.0071119,buy
2010-01-04,0.04,1.57,0.12,0,0.04,1.2,0.01,0.12, 0.00539872, 0.00685004, 0.0051916, 0.0054280, 0.0056888,buy
2010-01-05,0.04,1.38,0.13,0,0.04,0.98,0,0.15, 0.00260137, 0.00807244, 0.0027015, 0.0020603, 0.0021709,buy
2010-01-06,0.04,1.21,0.29,0,0.03,0.8,0,0.17, 0.00194417, 0.00449251, 0.0039345, 0.0037194, 0.0039709,buy
2010-01-07,0.06,1.08,0.81,0,0.03,0.42,0,0.14,-0.00605034,-0.01027026,-0.0093490,-0.0088457,-0.0085093,sell
2010-01-08,0.09,1.01,1.26,0,0.04,0.3,0,0.11,-0.00451547,-0.00235616,-0.0052045,-0.0045870,-0.0035699,sell
2010-01-09,0.14,0.99,0.57,0,0.08,0.19,0,0.09,-0.01126719,-0.01113787,-0.0099820,-0.0119117,-0.0099820,sell
2010-01-10,0.23,1.19,0.16,0,0.09,0.1,0.03,0.09,-0.01267827,-0.01331206,-0.0142767,-0.0116599,-0.0123351,sell
2010-01-11,0.36,1.72,0.03,0,0.08,0.09,0.09,0.08,-0.01408589,-0.00586471,-0.0163239,-0.0157692,-0.0140450,sell
2010-01-12,0.43,1.47,0,0,0.15,0.08,0.28,0.08,-0.00985328,-0.01001800,-0.0079965,-0.0080697,-0.0096704,sell
2010-01-13,0.37,0.95,0,0,0.31,0.12,0.48,0.08, 0.00117404,-0.00585043, 0.0095837, 0.0097800,-0.0021499,buy
2010-01-14,0.32,0.79,0,0,0.49,0.15,0.29,0.1, 0.00598096, 0.00537757, 0.0053493, 0.0058601, 0.0059552,buy
2010-01-15,0.32,0.73,0,0,0.4,0.13,0.1,0.09, 0.00404730, 0.00276961, 0.0063090, 0.0040473, 0.0032355,buy
2010-01-16,0.37,0.73,0,0,0.34,0.07,0.04,0.09, 0.00423912, 0.00069015, 0.0044921, 0.0045051, 0.0018778,buy
2010-01-17,0.49,0.73,0,0,0.54,0.04,0.04,0.08,-0.00026401, 0.00023199, 0.0021660,-0.0017883,-0.0008280,buy
2010-01-18,0.52,0.77,0,0,0.99,0.02,0.03,0.08, 0.00004669,-0.00002890, 0.0032750,-0.0013727,-0.0016384,buy
2010-01-19,0.44,0.81,0.02,0,0.96,0.03,0.04,0.08,-0.00375011,-0.00361506, 0.0030888,-0.0009828,-0.0050431,buy
2010-01-20,0.42,0.84,0.07,0,0.88,0.02,0.04,0.08, 0.00004780, 0.00018284, 0.0030025,-0.0027407,-0.0052376,buy
2010-01-21,0.52,0.81,0.27,0,1.15,0.03,0.05,0.08,-0.00735378,-0.00729582,-0.0044356,-0.0017390,-0.0087073,sell
2010-01-22,0.58,0.77,0.76,0,0.91,0.08,0.06,0.08,-0.01216971,-0.01500395, 0.0004139,-0.0056341,-0.0103041,sell
2010-01-23,0.47,0.72,0.7,0.03,0.55,0.15,0.07,0.08,-0.00493892,-0.00243421, 0.0013786, 0.0011206,-0.0014819,buy
2010-01-24,0.46,0.67,0.52,0.07,0.47,0.36,0.08,0.08,-0.00742745,-0.00286839,-0.0002006,-0.0017989,-0.0040345,sell
2010-01-25,0.48,0.64,0.72,0.21,0.31,0.56,0.1,0.09,-0.00383640, 0.00750629, 0.0005327, 0.0035753, 0.0005327,buy
2010-01-26,0.52,0.6,0.58,0.72,0.25,0.42,0.12,0.09,-0.00262387,-0.00661296,-0.0012642,-0.0036041,-0.0034815,sell
2010-01-27,0.61,0.59,0.2,1.08,0.25,0.24,0.15,0.1,-0.01729599,-0.02056155,-0.0192413,-0.0192413,-0.0199847,sell
2010-01-28,0.72,0.6,0.07,0.59,0.27,0.25,0.19,0.1,-0.00742805, 0.00221654, 0.0026228,-0.0102022, 0.0007372,buy
2010-01-29,0.7,0.66,0.03,0.63,0.29,0.3,0.24,0.11,-0.00799526,-0.00402305,-0.0045495,-0.0094271,-0.0059840,sell
2010-01-30,0.58,0.78,0.04,0.63,0.3,0.35,0.32,0.11,-0.00900673,-0.00445860,-0.0052670,-0.0088297,-0.0049424,sell
2010-01-31,0.47,0.93,0.05,0.61,0.33,0.55,0.41,0.12,-0.00632955,-0.00286527, 0.0000561,-0.0019773,-0.0041514,sell
2010-02-01,0.38,1.02,0.06,0.82,0.41,0.88,0.43,0.12,-0.01603382,-0.01217165,-0.0086188,-0.0110112,-0.0101703,sell
2010-02-02,0.31,0.82,0.11,0.83,0.73,1.23,0.47,0.11,-0.00668419, 0.00557743, 0.0058873,-0.0057773,-0.0060754,buy
2010-02-03,0.25,0.53,0.18,0.58,1.08,1.23,0.54,0.11,-0.00155236, 0.00301870, 0.0033658, 0.0007168, 0.0002412,buy
