Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.01,0,0.81,0.01,0,0,0.67,0,-0.0107032,-0.010329,-0.003281, 0.000295,-0.0103286,sell
2017-01-02,0,0,0.86,0,0,0,0.42,0, 0.0304229, 0.028787, 0.027705, 0.027946, 0.0304229,buy
2017-01-03,0,0,0.76,0,0,0,0.46,0, 0.0080446, 0.006883,-0.012474, 0.008045, 0.0141201,buy
2017-01-04,0,0,0.93,0,0,0,0.32,0, 0.0410667, 0.041067, 0.040291, 0.039195, 0.0401533,buy
2017-01-05,0,0,0.72,0.01,0,0,0.18,0,-0.1150884,-0.111015,-0.106559,-0.103893,-0.0861828,sell
2017-01-06,0,0,0.45,0.02,0,0,0.16,0,-0.0735109,-0.031162,-0.065723,-0.100012,-0.0877161,sell
2017-01-07,0,0,0.36,0.05,0,0,0.22,0,-0.0756669,-0.017434,-0.042157,-0.079122,-0.0838220,sell
2017-01-08,0,0,0.35,0.12,0,0,0.35,0,-0.0066977,-0.028278, 0.023531,-0.044718,-0.0323764,sell
2017-01-09,0,0,0.39,0.1,0,0,0.59,0, 0.0529775,-0.008359, 0.028508, 0.058071, 0.0511075,buy
2017-01-10,0,0,0.48,0.04,0,0,1.13,0, 0.0030137,-0.012435,-0.033389, 0.043421,-0.0092810,sell
2017-01-11,0,0,0.68,0.01,0.01,0,1.51,0,-0.0324017,-0.070338,-0.062737,-0.051004,-0.0621694,sell
2017-01-12,0,0,0.66,0.01,0.02,0,1,0,-0.0359983,-0.045292,-0.003915, 0.008652,-0.0452918,sell
2017-01-13,0,0,0.43,0,0.02,0,0.51,0, 0.0205919, 0.026084,-0.002048, 0.051906, 0.0084141,buy
2017-01-14,0,0,0.3,0.01,0.01,0,0.29,0,-0.0048710, 0.008117, 0.006005, 0.041584, 0.0162999,buy
2017-01-15,0.01,0,0.24,0.03,0,0,0.17,0,-0.0180947,-0.013753,-0.008073,-0.009521,-0.0078464,sell
2017-01-16,0.02,0,0.22,0.09,0.01,0,0.14,0,-0.0182829,-0.018225, 0.011413,-0.022576,-0.0219706,sell
2017-01-17,0.04,0,0.22,0.3,0.01,0,0.15,0,-0.0064638,-0.008430,-0.022792,-0.016608,-0.0004002,sell
2017-01-18,0.09,0,0.23,0.31,0.02,0,0.26,0,-0.0173996,-0.015052,-0.024198,-0.021218,-0.0018163,sell
2017-01-19,0.13,0,0.2,0.1,0.03,0,0.49,0,-0.0261830,-0.012225, 0.008158, 0.000563,-0.0023301,sell
2017-01-20,0.09,0,0.18,0.03,0.05,0,0.85,0,-0.0141964,-0.004927,-0.001644,-0.031351,-0.0265240,sell
2017-01-21,0.09,0,0.18,0.01,0.07,0,0.74,0,-0.0221930,-0.011593,-0.013615,-0.035563,-0.0220919,sell
2017-01-22,0.18,0,0.2,0,0.12,0,0.75,0,-0.0428885,-0.043949,-0.044410,-0.032987,-0.0363409,sell
2017-01-23,0.32,0,0.26,0,0.18,0,1.33,0,-0.0011608, 0.023104, 0.040604,-0.023512,-0.0060779,buy
2017-01-24,0.24,0,0.37,0,0.2,0,1.18,0,-0.0122300,-0.010871,-0.002376, 0.010400,-0.0027181,sell
2017-01-25,0.13,0,0.36,0,0.14,0,0.45,0,-0.0410677,-0.039299,-0.030167,-0.041125,-0.0255368,sell
2017-01-26,0.09,0,0.29,0,0.1,0,0.18,0,-0.0041618,-0.005261,-0.004162, 0.007097, 0.0000584,buy
2017-01-27,0.15,0,0.25,0,0.1,0,0.08,0, 0.0061834,-0.003499, 0.006183, 0.009202,-0.0057240,buy
2017-01-28,0.33,0,0.23,0,0.12,0,0.04,0,-0.0042387,-0.008047,-0.040469,-0.012322,-0.0095609,sell
2017-01-29,0.32,0,0.23,0,0.2,0,0.04,0, 0.0164777, 0.016258, 0.016752, 0.009800, 0.0225585,buy
2017-01-30,0.14,0,0.24,0,0.26,0,0.1,0, 0.0106146, 0.030148, 0.000070, 0.016647,-0.0406889,buy
2017-01-31,0.07,0,0.28,0.01,0.2,0,0.21,0, 0.0129454, 0.004767, 0.000214, 0.007101,-0.0045575,buy
2017-02-01,0.06,0,0.31,0.05,0.18,0,0.63,0, 0.0172573, 0.016083,-0.000328, 0.016904, 0.0162494,buy
2017-02-02,0.06,0,0.38,0.21,0.23,0,0.74,0, 0.0627036, 0.059097, 0.054532, 0.054532, 0.0676063,buy
2017-02-03,0.07,0,0.41,0.32,0.23,0,0.27,0, 0.0317280, 0.049337, 0.029457, 0.091876, 0.0393614,buy
2017-02-04,0.09,0,0.34,0.11,0.16,0,0.1,0, 0.0382768, 0.040285, 0.032759, 0.034312, 0.0645250,buy
2017-02-05,0.11,0,0.31,0.02,0.15,0,0.05,0,-0.0250422,-0.033491,-0.013341,-0.020021,-0.0077005,sell
2017-02-06,0.14,0,0.31,0,0.18,0,0.03,0,-0.0032112,-0.001757, 0.005811,-0.006324, 0.0056238,buy
2017-02-07,0.18,0,0.37,0,0.16,0,0.05,0,-0.0056929,-0.008033, 0.001402,-0.014924, 0.0024694,sell
2017-02-08,0.23,0,0.52,0,0.1,0,0.08,0,-0.0178418,-0.010355,-0.023517,-0.030499,-0.0178418,sell
2017-02-09,0.25,0,0.76,0,0.12,0,0.14,0, 0.0242946,-0.038738,-0.020687,-0.023089,-0.0377937,sell
2017-02-10,0.22,0,1.05,0,0.2,0,0.27,0, 0.0011154,-0.038621,-0.039300,-0.038621,-0.0438101,sell
2017-02-11,0.2,0,0.87,0.01,0.31,0,0.25,0, 0.0174883,-0.032401,-0.060560,-0.032401,-0.0370927,sell
2017-02-12,0.16,0,0.52,0.01,0.3,0,0.16,0, 0.0044332,-0.022030,-0.001712,-0.031153,-0.0112232,sell
2017-02-13,0.12,0,0.42,0.01,0.23,0,0.17,0, 0.0134462,-0.005758, 0.001239, 0.007492,-0.0013968,buy
2017-02-14,0.09,0,0.39,0.01,0.28,0,0.21,0, 0.0179356, 0.016672, 0.022832, 0.017958, 0.0155723,buy
2017-02-15,0.07,0,0.36,0.01,0.18,0,0.21,0, 0.0095832, 0.003350, 0.001812,-0.013077,-0.0054960,buy
2017-02-16,0.06,0,0.32,0.02,0.07,0,0.28,0, 0.0000972, 0.005689, 0.000097, 0.003144, 0.0000217,buy
2017-02-17,0.05,0,0.3,0.02,0.08,0,0.22,0, 0.0080314, 0.011766, 0.008031, 0.007246, 0.0104267,buy
2017-02-18,0.04,0,0.31,0.03,0.13,0,0.16,0,-0.0151730,-0.011092, 0.012968,-0.015617, 0.0007165,sell
2017-02-19,0.04,0,0.4,0.05,0.2,0,0.14,0,-0.0169995,-0.021148,-0.021148,-0.025853,-0.0277965,sell
2017-02-20,0.04,0,0.7,0.08,0.17,0,0.19,0,-0.0350711,-0.015035,-0.035071,-0.023112,-0.0326641,sell
2017-02-21,0.07,0,0.5,0.15,0.25,0,0.32,0, 0.0455528, 0.019666, 0.002112,-0.000060,-0.0073644,buy
2017-02-22,0.05,0,0.25,0.15,0.32,0,0.58,0,-0.0166754,-0.004823,-0.006200,-0.005711, 0.0034255,sell
2017-02-23,0.03,0,0.17,0.08,0.24,0,1.11,0, 0.0033752, 0.006113, 0.002847,-0.000056, 0.0033752,buy
2017-02-24,0.02,0,0.16,0.08,0.17,0,1.28,0, 0.0379500, 0.041253, 0.041253, 0.047155, 0.0410214,buy
2017-02-25,0.02,0,0.14,0.08,0.13,0,0.8,0, 0.0142632, 0.006552,-0.007597, 0.006269, 0.0065179,buy
2017-02-26,0.01,0,0.13,0.11,0.12,0,0.44,0, 0.0079555, 0.003743,-0.002579, 0.006445, 0.0059948,buy
2017-02-27,0.01,0,0.12,0.22,0.12,0,0.28,0, 0.0328065, 0.025128, 0.008241,-0.022636, 0.0000879,buy
2017-02-28,0.01,0,0.1,0.17,0.15,0,0.32,0, 0.0168462, 0.034794,-0.003792, 0.003867, 0.0038672,buy
2017-03-01,0.01,0,0.09,0.1,0.2,0,0.79,0,-0.0182273,-0.019121,-0.021168,-0.022165,-0.0135409,sell
2017-03-02,0.02,0,0.08,0.08,0.17,0,1.23,0, 0.0452221, 0.053024, 0.053848, 0.057117, 0.0532187,buy
2017-03-03,0.02,0,0.07,0.07,0.14,0,0.49,0, 0.0274568, 0.020431, 0.018010, 0.021533, 0.0215334,buy
2017-03-04,0.03,0,0.06,0.08,0.13,0,0.13,0, 0.0139971, 0.005507, 0.011862, 0.014115, 0.0143110,buy
2017-03-05,0.05,0,0.06,0.08,0.15,0,0.04,0, 0.0050770, 0.003550, 0.005650, 0.005077, 0.0050770,buy
2017-03-06,0.06,0,0.05,0.08,0.1,0,0.17,0, 0.0161160, 0.010136, 0.017041, 0.014596, 0.0170405,buy
2017-03-07,0.12,0,0.04,0.08,0.1,0,0.67,0, 0.0074413, 0.009158, 0.005453, 0.021750, 0.0121930,buy
2017-03-08,0.41,0,0.06,0.08,0.12,0,1.2,0,-0.0220258,-0.017310,-0.017310,-0.020314,-0.0263783,sell
2017-03-09,0.45,0,0.1,0.08,0.16,0,0.9,0, 0.0406596, 0.017803, 0.032466, 0.037241, 0.0371697,buy
2017-03-10,0.37,0,0.09,0.08,0.23,0,0.44,0,-0.0359858,-0.026635,-0.026635,-0.032186,-0.0266352,sell
2017-03-11,0.26,0,0.09,0.08,0.3,0,0.17,0, 0.0287885, 0.066738, 0.032991, 0.059735, 0.0511727,buy
2017-03-12,0.18,0,0.07,0.08,0.37,0,0.07,0,-0.0001509, 0.020437, 0.051486, 0.043148, 0.0516148,buy
2017-03-13,0.16,0,0.06,0.08,0.33,0,0.03,0,-0.0090635, 0.002140, 0.039238, 0.038276, 0.0206838,buy
2017-03-14,0.1,0,0.18,0.08,0.21,0,0,0,-0.0044657,-0.001348,-0.030440,-0.010085, 0.0069349,sell
2017-03-15,0.04,0,0.19,0.08,0.14,0,0,0, 0.0515506, 0.043084, 0.014923, 0.051551, 0.0459880,buy
2017-03-16,0.02,0,0.04,0.08,0.11,0,0,0, 0.0308686, 0.005697, 0.028363, 0.032572, 0.0282157,buy
2017-03-17,0.01,0,0.02,0.07,0.04,0,0,0,-0.0151184,-0.018934,-0.014445,-0.027603,-0.0357787,sell
2017-03-18,0.01,0,0.01,0.07,0.04,0,0,0,-0.0151184,-0.018934,-0.014384,-0.031296,-0.0394714,sell
2017-03-19,0,0,0.02,0.06,0.17,0,0,0, 0.0103542, 0.007130,-0.010420, 0.010192, 0.0101588,buy
2017-03-20,0,0,0.05,0.06,0.34,0,0,0, 0.0033327, 0.008757,-0.004110,-0.001107, 0.0140492,buy
2017-03-21,0,0,0.12,0.06,0.29,0,0.04,0,-0.0095424, 0.011845, 0.027766, 0.011845, 0.0178560,buy
2017-03-22,0,0,0.18,0.05,0.12,0,0.07,0,-0.0119722,-0.011311, 0.008050,-0.005218,-0.0098311,sell
2017-03-23,0,0,0.11,0.07,0.03,0,0.13,0, 0.0229941, 0.021249, 0.012350, 0.001146, 0.0173565,buy
