Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,0.75,0.99,0,0,3.14,0,0,-0.0057371,-0.0343085,-0.039531, 0.0051112,-0.0415941,sell
2010-01-02,0.04,0.91,0.51,0,0,3.49,0,0, 0.0110684, 0.0005553, 0.005987, 0.0033117, 0.0123340,buy
2010-01-03,0,1,0.2,0,0,2.66,0,0, 0.0179102, 0.0029968, 0.009320, 0.0029968, 0.0197220,buy
2010-01-04,0,0.89,0,0,0,2.3,0,0, 0.0434235, 0.0545770, 0.064292, 0.0220854, 0.0514908,buy
2010-01-05,0,0.73,0,0,0,1.97,0,0, 0.0170874, 0.0672589, 0.052668, 0.0353503, 0.0474145,buy
2010-01-06,0,0.58,0.36,0,0,1.97,0,0, 0.0295524,-0.0032667,-0.005018, 0.0002372,-0.0032667,sell
2010-01-07,0,0.46,1.46,0,0,1.55,0,0,-0.0231005,-0.0226146,-0.022595,-0.0215339,-0.0499994,sell
2010-01-08,0.04,0.36,1.85,0,0,1.45,0,0, 0.0162465, 0.0159515,-0.009272, 0.0169385,-0.0230626,sell
2010-01-09,0.1,0.45,0.77,0,0,0.73,0,0, 0.0101837, 0.0154521, 0.010184, 0.0218153, 0.0236649,buy
2010-01-10,0.19,1.05,0,0,0,0.35,0,0.19, 0.0675162, 0.0642848, 0.050783, 0.0676105, 0.0508353,buy
2010-01-11,0.33,1.98,0,0,0,0.12,0,0.35,-0.0036699, 0.0571584,-0.004186, 0.0398712, 0.0157808,buy
2010-01-12,0.4,1.58,0,0,0.4,0,0,0.54, 0.0460453, 0.0248025, 0.012238, 0.0457460, 0.0122375,buy
2010-01-13,0.32,0.55,0,0,1.09,0,0,0.73,-0.0126725,-0.0179092,-0.014124,-0.0126725,-0.0090229,sell
2010-01-14,0.26,0,0,0,2.41,0,0,0.87,-0.0085046,-0.0195385,-0.014398,-0.0098781,-0.0010703,sell
2010-01-15,0.25,0,0,0,2.44,0,0,0.9,-0.0105551, 0.0008535,-0.013149,-0.0085848,-0.0068099,sell
2010-01-16,0.29,0,0,0,1.36,0,0,0.89, 0.0582217, 0.0439548, 0.025683, 0.0542618, 0.0348421,buy
2010-01-17,0.4,0,0,0,1.31,0,0,0.8, 0.0543974, 0.0426882, 0.025012, 0.0558613, 0.0265598,buy
2010-01-18,0.4,0,0,0,1.91,0,0,0.64, 0.0188610, 0.0146182,-0.011881, 0.0225755, 0.0078869,sell
2010-01-19,0.29,0,0,0,2.04,0,0,0.47,-0.0143830,-0.0183502,-0.018161,-0.0143830,-0.0092178,sell
2010-01-20,0.25,0,0,0,2.36,0.08,0,0.31,-0.0242923,-0.0183308,-0.024292,-0.0242923,-0.0134360,sell
2010-01-21,0.4,0,0.35,0,2.93,0.15,0,0.18,-0.0291871,-0.0067488,-0.006090,-0.0241777,-0.0210504,sell
2010-01-22,0.52,0,0.98,0,2.2,0.27,0,0, 0.0054092, 0.0367410, 0.061340, 0.0305942,-0.0000692,buy
2010-01-23,0.38,0,1.11,0,1.91,0.7,0,0, 0.0482114, 0.0737098, 0.084452, 0.0737098, 0.0515559,buy
2010-01-24,0.45,0,1.41,0,1.83,1.63,0,0, 0.0101966, 0.0521367, 0.010942, 0.0669855, 0.0141742,buy
2010-01-25,0.29,0,1.87,0,0.96,2.39,0,0, 0.0144381, 0.0162520, 0.014363, 0.0241923, 0.0217042,buy
2010-01-26,0.11,0.18,1.35,1.07,0.62,1.65,0,0, 0.0029087,-0.0005217, 0.019194,-0.0354134, 0.0161827,sell
2010-01-27,0.05,0.26,0.32,1.56,0.51,0.99,0,0, 0.0000579,-0.0130988, 0.004325, 0.0103848, 0.0069373,sell
2010-01-28,0,0.39,0,1.06,0.46,1.25,0,0,-0.0213289, 0.0109557, 0.009498, 0.0202457, 0.0151210,buy
