Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,0.45,1.98,0,0,0,0,0, 0.008202, 0.015661,-0.048510, 0.0066419, 0.018919,buy
2010-01-02,0.16,0.54,1.02,0,0,0,0,0,-0.044151,-0.033879,-0.033928,-0.0475253,-0.030904,sell
2010-01-03,0,0.6,0.41,0,0,0,0,0,-0.052190,-0.064075,-0.004188,-0.0591357,-0.066530,sell
2010-01-04,0,0.53,0,0,0,0,0,0,-0.022614,-0.020580,-0.022872,-0.0273965,-0.022614,sell
2010-01-05,0,0.44,0,0,0,0,0,0, 0.067941, 0.066688, 0.006456, 0.0631482, 0.067941,buy
2010-01-06,0,0.35,0.72,0,0,0,0,0,-0.077738,-0.069361,-0.074474,-0.1063300,-0.033719,sell
2010-01-07,0,0.28,2.92,0,0,0,0,0, 0.003932,-0.005987, 0.007229,-0.0004384,-0.010588,sell
2010-01-08,0.15,0.22,3.7,0,0,0,0,0,-0.022749,-0.023172,-0.013304, 0.0160640,-0.014108,sell
2010-01-09,0.34,0.27,1.56,0,0,0,0,0,-0.045162, 0.004973,-0.049933,-0.0352951, 0.004973,sell
2010-01-10,0.67,0.64,0,0,0,0,0.31,0.08, 0.008364, 0.024953, 0.046645, 0.0056528, 0.008364,buy
2010-01-11,1.17,1.19,0,0,0,0,0.82,0.14, 0.034323, 0.053612, 0.054738, 0.0573538, 0.057354,buy
2010-01-12,1.4,0.95,0,0,0,0,2.19,0.22, 0.006238, 0.040756, 0.093163, 0.0516008, 0.089242,buy
2010-01-13,1.12,0.32,0,0,0.94,0,3.94,0.29,-0.049494,-0.035980,-0.043432,-0.0494935, 0.000468,sell
2010-01-14,0.9,0,0,0,2.07,0,2.68,0.35,-0.006777, 0.008924,-0.008511, 0.0023190, 0.003738,sell
2010-01-15,0.87,0,0,0,2,0,1.04,0.36,-0.035637,-0.023391,-0.011243,-0.0185489,-0.033409,sell
2010-01-16,1.02,0,0,0,1.16,0,0.28,0.36, 0.017124,-0.000737,-0.006308,-0.0018323, 0.004434,sell
2010-01-17,1.39,0,0,0,0.86,0,0,0.32, 0.072659, 0.063298, 0.070597, 0.0397148, 0.070545,buy
2010-01-18,1.39,0,0,0,1.52,0,0,0.26, 0.004814,-0.020274, 0.009295,-0.0432433,-0.029806,sell
2010-01-19,1.01,0,0,0,1.6,0,0,0.19, 0.023670, 0.049664, 0.062803, 0.0163019,-0.022194,buy
2010-01-20,0.86,0,0,0,2.02,0,0,0.12, 0.054734, 0.040782, 0.056048, 0.0407824, 0.055854,buy
2010-01-21,1.41,0,0.69,0,2.2,0,0,0.07, 0.093808, 0.088967, 0.093808, 0.0757488, 0.073549,buy
2010-01-22,1.83,0,1.96,0,1.89,0,0,0,-0.017240, 0.032937,-0.054009,-0.0035944, 0.032418,buy
2010-01-23,1.34,0,2.21,0,1.53,0,0,0,-0.019101, 0.026647,-0.023069, 0.0314147, 0.054257,buy
2010-01-24,1.57,0,2.84,0,1.18,0,0,0,-0.007927,-0.000498,-0.006077, 0.0394222, 0.037963,buy
2010-01-25,1.02,0,3.75,0.09,0.82,0,0,0, 0.006602, 0.008432,-0.011546, 0.0126163, 0.003248,buy
2010-01-26,0.4,0.11,2.69,0.4,0.52,0,0,0, 0.001163,-0.003627,-0.009408,-0.0380536, 0.043636,sell
2010-01-27,0.16,0.16,0.64,0.64,0.34,0,0,0,-0.001288, 0.010906, 0.018807, 0.0544333, 0.046053,buy
