Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,1.5,0.12,0,0.11,3.08,0.03,0.53,-0.0032234,-0.0012728,-0.0023906,-0.0011213,-0.00062937,sell
2010-01-02,0,1.58,0.06,0,0.09,2.58,0,0.45,-0.0028695,-0.0023938,-0.0024609,-0.0028569,-0.00139515,sell
2010-01-03,0,1.6,0,0,0.09,1.52,0,0.46, 0.0052605,-0.0001365, 0.0048635, 0.0045906, 0.00508914,buy
2010-01-04,0,1.48,0,0,0.09,1.13,0,0.47, 0.0102234, 0.0092399, 0.0032934, 0.0076563,-0.00260554,buy
2010-01-05,0,1.31,0,0,0.1,1.2,0,0.48, 0.0058338, 0.0066007, 0.0001194, 0.0057568,-0.00489101,buy
2010-01-06,0,1.16,0.04,0,0.1,1.09,0,0.48, 0.0060753, 0.0031590, 0.0056551, 0.0039277, 0.00565513,buy
2010-01-07,0,1.05,0.18,0,0.13,0.44,0,0.5, 0.0005556, 0.0038888, 0.0039661,-0.0026449, 0.00577019,buy
2010-01-08,0,0.66,0.22,0,0.22,0.62,0,0.51, 0.0037073, 0.0051665,-0.0001050, 0.0037002, 0.00516652,buy
2010-01-09,0.19,0.75,0.06,0,0.47,0.32,0,0.59,-0.0035921,-0.0059588,-0.0040410,-0.0041268,-0.00414456,sell
2010-01-10,0.39,1.07,0,0,0.46,0.07,0.02,0.68,-0.0035769,-0.0065191,-0.0056073,-0.0065191,-0.00679434,sell
2010-01-11,0.67,1.64,0,0,0.12,0.26,0.04,0.83,-0.0026299,-0.0054820,-0.0017090,-0.0054820,-0.00553397,sell
2010-01-12,0.8,1.45,0,0,0.2,0.5,0.13,0.99,-0.0006363,-0.0054771,-0.0014748,-0.0054771,-0.00710604,sell
2010-01-13,0.64,0.67,0,0,0.32,0.99,0.24,1.16, 0.0092121, 0.0093644, 0.0089438, 0.0087977, 0.00846620,buy
2010-01-14,0.51,0.69,0,0,0.57,1.63,0.16,1.29, 0.0031609, 0.0037132, 0.0026437, 0.0030789, 0.00264373,buy
2010-01-15,0.49,0.71,0,0,0.59,1.63,0,1.34,-0.0006828,-0.0012040,-0.0012040,-0.0012040,-0.00120402,sell
2010-01-16,0.59,0.75,0,0,0.38,0.75,0,1.35, 0.0030969, 0.0028451, 0.0024684, 0.0039039, 0.00309692,buy
2010-01-17,1.01,0.78,0,0,0.43,0.42,0,0.67,-0.0031264,-0.0004403, 0.0023431, 0.0013048,-0.00244570,buy
2010-01-18,1.04,0.82,0,0,0.67,0,0,0.69,-0.0005568,-0.0025434,-0.0024019,-0.0031734,-0.01070783,sell
2010-01-19,1.01,0.87,0,0,0.78,0,0,0.72,-0.0036754,-0.0071582,-0.0075255,-0.0087387,-0.01185021,sell
2010-01-20,1.12,0.9,0,0,0.8,0.04,0,0.76,-0.0034966,-0.0084761,-0.0073467,-0.0093700,-0.01205721,sell
2010-01-21,2.33,0.87,0.07,0,1.14,0.08,0,0.78,-0.0090714,-0.0128718,-0.0059672,-0.0099150,-0.00586203,sell
2010-01-22,3.32,0.81,0.2,0,1.02,0.14,0.02,0.82,-0.0131242,-0.0126327,-0.0098941,-0.0129472,-0.01085897,sell
2010-01-23,2.61,0.74,0.22,0,0.77,0.35,0.03,0.85,-0.0056694,-0.0054242,-0.0059312,-0.0056694,-0.00492696,sell
2010-01-24,2.19,0.68,0.21,0,0.91,0.8,0.03,0.9,-0.0023881,-0.0023881, 0.0001795,-0.0025333,-0.00059047,sell
2010-01-25,1.9,0.62,0.3,0,0.77,1.12,0.04,0.94, 0.0040196, 0.0037985, 0.0017161, 0.0006622, 0.00069761,buy
2010-01-26,0.89,0.61,0.12,0.24,0.62,0.73,0.05,0.99,-0.0025892, 0.0022792,-0.0022698,-0.0033407,-0.00767299,sell
2010-01-27,1.07,0.58,0,0.35,0.73,0.28,0.05,1.03, 0.0024341,-0.0017051,-0.0038838,-0.0038838,-0.01013556,sell
2010-01-28,1.28,0.57,0.07,0.27,0.78,0.55,0.09,1.09,-0.0012664, 0.0011742,-0.0024182,-0.0014200,-0.01214134,sell
2010-01-29,1.25,0.57,0.09,0.56,0.85,0.77,0.15,1.16,-0.0040062,-0.0042484,-0.0058795,-0.0009621,-0.01105563,sell
2010-01-30,1.02,0.26,0.11,0.6,0.88,0.71,0.25,1.22,-0.0018602, 0.0011420, 0.0010101, 0.0049507,-0.00109710,buy
2010-01-31,0.83,0.5,0.14,0.47,0.67,1.02,0.35,1.28, 0.0003602,-0.0013876, 0.0015230, 0.0077782, 0.00028374,buy
2010-02-01,0.68,1.05,0.18,0.69,0.51,1.68,0.29,1.27, 0.0064476, 0.0014901, 0.0064277, 0.0064402, 0.00954388,buy
2010-02-02,0.55,1.49,0.22,0.71,0.67,2.21,0.16,1.2,-0.0044786,-0.0002479, 0.0013481,-0.0027355, 0.00041699,sell
2010-02-03,0,0.96,0.29,0.5,0.63,1.87,0.23,1.13,-0.0012313,-0.0004611, 0.0004389,-0.0002681, 0.00567284,buy
2010-02-04,0,0,0.36,0.33,0.39,0.79,0.31,1.07,-0.0096140,-0.0110386,-0.0124121,-0.0039411,-0.00485257,sell
