Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,1.3,0.4,0,0.04,0.96,0.16,0,-0.0031264,-0.003126,-0.0039752, 0.0012702,-0.0032022,buy
2010-01-02,0,1.47,0.2,0,0.01,0.93,0,0,-0.0023457, 0.001985, 0.0043125, 0.0058784,-0.0010935,buy
2010-01-03,0,1.56,0,0,0.01,0.7,0,0, 0.0140260, 0.018522, 0.0165792, 0.0183359, 0.0137070,buy
2010-01-04,0,1.41,0,0,0.01,0.47,0,0,-0.0073053,-0.014969,-0.0075718,-0.0054227, 0.0046150,sell
2010-01-05,0,1.19,0,0,0.01,0.5,0,0,-0.0023465,-0.014937,-0.0022361, 0.0015849, 0.0013164,buy
2010-01-06,0,1.01,0.14,0,0.01,0.49,0,0,-0.0085072,-0.018497,-0.0098406,-0.0076004,-0.0098406,sell
2010-01-07,0,0.85,0.58,0,0.03,0.28,0,0,-0.0041477,-0.002554, 0.0122239,-0.0090605,-0.0014776,buy
2010-01-08,0,0.3,0.74,0,0.07,0.39,0,0,-0.0113270, 0.003419, 0.0110968,-0.0195370, 0.0038827,sell
2010-01-09,0.44,0.61,0.2,0,0.21,0.2,0,0,-0.0048556,-0.004897,-0.0071116, 0.0006663,-0.0014691,buy
2010-01-10,0.87,1.8,0,0,0.2,0.01,0.09,0, 0.0278632, 0.024610, 0.0143945, 0.0119265, 0.0264527,buy
2010-01-11,1.51,3.86,0,0,0.01,0.06,0.24,0,-0.0198169,-0.015319,-0.0180979,-0.0153187,-0.0163281,sell
2010-01-12,1.8,3.13,0,0,0.12,0.11,0.66,0,-0.0207208,-0.006786,-0.0097931,-0.0067804,-0.0124651,sell
2010-01-13,1.44,0.3,0,0,0.32,0.2,1.18,0,-0.0168815,-0.015469,-0.0032606,-0.0059898,-0.0204472,sell
2010-01-14,1.15,0.31,0,0,0.7,0.34,0.8,0, 0.0042156, 0.023495, 0.0058580, 0.0008549, 0.0034134,buy
2010-01-15,1.11,0.32,0,0,0.7,0.34,0,0, 0.0061716, 0.001202,-0.0008896,-0.0011966,-0.0034125,buy
2010-01-16,1.32,0.33,0,0,0.31,0.16,0,0,-0.0006654, 0.002533, 0.0025331,-0.0092439,-0.0020814,buy
2010-01-17,1.98,0.35,0,0,0.26,0.09,0,0,-0.0223411,-0.010668,-0.0173666,-0.0168480,-0.0189652,sell
2010-01-18,2.01,0.37,0,0,0.52,0,0,0,-0.0071490,-0.004910,-0.0151098,-0.0137420,-0.0074549,sell
2010-01-19,1.65,0.39,0,0,0.58,0,0,0,-0.0160653,-0.016065,-0.0218374,-0.0206207,-0.0151993,sell
