Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,0.53,1.78,0,0.06,4.14,0,0.05, 0.0026964, 0.0031062, 0.01416604, 0.0164680, 0.0031610,buy
2010-01-02,0,0.63,0.92,0,0.01,3.43,0,0.05,-0.0038333,-0.0021059, 0.00661023, 0.0088002,-0.0026500,sell
2010-01-03,0,0.7,0.36,0,0.01,2.43,0,0.05, 0.0032982, 0.0088581, 0.00545051, 0.0041880, 0.0023640,buy
2010-01-04,0,0.62,0,0,0.01,2.1,0,0.05,-0.0068190,-0.0068086,-0.00911288,-0.0114754,-0.0075727,sell
2010-01-05,0,0.51,0,0,0,1.89,0,0.05,-0.0125377,-0.0124556,-0.00545974,-0.0100139,-0.0161891,sell
2010-01-06,0,0.41,0.65,0,0,1.88,0,0.05, 0.0111413, 0.0118472, 0.00717294, 0.0071729, 0.0067698,buy
2010-01-07,0,0.32,2.64,0,0.07,1.48,0,0.05,-0.0007789, 0.0065280, 0.00003599, 0.0065280, 0.0040413,buy
2010-01-08,0,0.25,3.33,0,0.28,1.79,0,0.06, 0.0000648, 0.0184891,-0.00120459, 0.0159658, 0.0143935,buy
2010-01-09,0.15,0.37,1.4,0,0.96,1.73,0,0.06, 0.0003737,-0.0083526,-0.00828936,-0.0081044,-0.0061960,sell
2010-01-10,0.29,0.99,0,0,1.09,1.02,0.02,0.07, 0.0198320, 0.0190423, 0.01147403, 0.0099100, 0.0084102,buy
2010-01-11,0.5,1.98,0,0,0.91,0.63,0.04,0.07, 0.0161816, 0.0040534, 0.00359751, 0.0028794, 0.0026966,buy
2010-01-12,0.6,1.58,0,0,1.69,0.61,0.11,0.08, 0.0191628, 0.0115581, 0.00859038,-0.0014342,-0.0014342,buy
2010-01-13,0.48,0.55,0,0,3.8,0.89,0.2,0.09, 0.0003824,-0.0004799,-0.00156695,-0.0020986,-0.0048711,sell
2010-01-14,0.38,0,0,0,4.82,1.3,0.13,0.1, 0.0066134,-0.0035748, 0.00751559, 0.0066134, 0.0072810,buy
2010-01-15,0.37,0,0,0,3.26,1.28,0.05,0.11,-0.0055395,-0.0104690,-0.00861089,-0.0070770,-0.0033724,sell
2010-01-16,0.44,0,0,0,1.79,0.85,0.02,0.11,-0.0090127,-0.0230790,-0.02107352,-0.0238301,-0.0142794,sell
2010-01-17,0.59,0,0,0,1.55,0.5,0.03,0.1, 0.0036313,-0.0016859, 0.00408581,-0.0026945,-0.0081989,buy
2010-01-18,0.59,0,0,0,2.25,0.34,0.02,0.11,-0.0011754,-0.0042554,-0.00399930,-0.0042462,-0.0128765,sell
2010-01-19,0.47,0,0,0,2.33,0.28,0.03,0.1, 0.0054823,-0.0042814,-0.00279982,-0.0039503,-0.0109358,sell
2010-01-20,0.45,0,0,0,2.56,0.3,0.03,0.09, 0.0024775,-0.0113547,-0.01188613,-0.0132414,-0.0134064,sell
2010-01-21,0.6,0,0.62,0,2.83,0.44,0.04,0.1,-0.0105390,-0.0158649,-0.01605686,-0.0162278,-0.0276354,sell
2010-01-22,0.65,0,1.77,0,2.07,0.75,0.05,0.09,-0.0234657,-0.0210169,-0.02288690,-0.0129745,-0.0234657,sell
2010-01-23,0.44,0,1.99,0,1.57,1.45,0.06,0.09,-0.0010657, 0.0063247, 0.00804970, 0.0081198, 0.0094794,buy
2010-01-24,0.35,0,2.55,0,1.46,2.01,0.07,0.1, 0.0051131,-0.0026984,-0.00713036,-0.0033834,-0.0059606,sell
2010-01-25,0.17,0,3.37,0,0.83,1.64,0.08,0.1,-0.0046999,-0.0017190,-0.02371276,-0.0170415,-0.0163183,sell
2010-01-26,0.07,0.02,2.43,1.21,0.46,0.83,0.1,0.11, 0.0043361, 0.0204195, 0.01288170, 0.0173393, 0.0188784,buy
2010-01-27,0,0.03,0.58,1.75,0.43,0.42,0.16,0.11, 0.0116722, 0.0174007, 0.02022851, 0.0168469, 0.0091765,buy
2010-01-28,0,0.04,0.12,1.19,0.58,0.34,0.22,0.12,-0.0065439,-0.0055011, 0.01956813,-0.0055048,-0.0073448,sell
2010-01-29,0,0.06,0.16,1.77,0.92,0.34,0.35,0.13, 0.0148838, 0.0195402, 0.02425752, 0.0195309, 0.0148838,buy
2010-01-30,0,0.09,0.2,1.44,1.16,0.47,0.59,0.13, 0.0055861, 0.0071513, 0.02182142, 0.0078765, 0.0055962,buy
2010-01-31,0,0.51,0.25,0.41,0.85,0.93,0.83,0.14, 0.0032823,-0.0003911, 0.00162786,-0.0057254,-0.0078963,buy
2010-02-01,0,1.2,0.32,0,0.61,1.53,0.71,0.14, 0.0086019, 0.0114899, 0.00860189, 0.0067775, 0.0074608,buy
2010-02-02,0,1.1,0.4,0,0.65,1.62,0.58,0.13, 0.0097325, 0.0140989, 0.00900612, 0.0105778, 0.0085251,buy
2010-02-03,0,0.6,0.51,0,0.83,1.29,0.6,0.12,-0.0029712, 0.0198071,-0.00929891, 0.0057726, 0.0042129,buy
2010-02-04,0,0.14,0.65,0,0.76,0.66,0.71,0.12,-0.0169325,-0.0139222,-0.01766944,-0.0180993,-0.0165687,sell
2010-02-05,0,0,0.71,0,1.02,0.49,0.95,0.11,-0.0154090,-0.0154090,-0.01540900,-0.0180310,-0.0253909,sell
2010-02-06,0,0.15,0.61,0,2.45,0.58,1.26,0.1, 0.0010738, 0.0002471, 0.00825072, 0.0058541, 0.0058541,buy
2010-02-07,0,0.39,1.25,0,3.34,0.9,1.37,0.1,-0.0123061,-0.0085506,-0.01261400, 0.0039373,-0.0105803,sell
2010-02-08,0,0.52,1.61,0,1.85,1.14,1.11,0.09,-0.0009063,-0.0125512,-0.00147104, 0.0085477,-0.0058492,buy
2010-02-09,0,0.38,2.28,0,0.87,0.75,0.81,0.09, 0.0112268, 0.0052457, 0.00761798, 0.0027372, 0.0074361,buy
2010-02-10,0,0.42,3.9,0,0.48,0.42,0.65,0.08,-0.0146566, 0.0094625,-0.00423980,-0.0058579,-0.0039503,sell
2010-02-11,0.06,0.6,4.29,1.13,0.46,0.3,0.55,0.08,-0.0036871,-0.0040175, 0.00795519, 0.0062367, 0.0035614,buy
2010-02-12,0.21,0.47,2.78,2.6,0.94,0.34,0.57,0.07, 0.0033036,-0.0019268, 0.00669939, 0.0019523, 0.0057884,buy
2010-02-13,0.23,0.26,2.58,2.46,2.03,0.61,0.68,0.07, 0.0048109, 0.0007963, 0.00481090, 0.0049909, 0.0053164,buy
2010-02-14,0.07,0.15,3.28,0.74,2.57,1.15,1.01,0.06,-0.0024659,-0.0075050,-0.00645566, 0.0170666,-0.0008881,sell
2010-02-15,0,0,2.17,0,1.72,0.82,1.24,0.06,-0.0033226,-0.0097432,-0.00348240, 0.0039662,-0.0075238,sell
2010-02-16,0,0,0.57,0.42,0.63,0.38,0.82,0.05, 0.0051372, 0.0054343, 0.00546510,-0.0056996,-0.0072567,buy
2010-02-17,0,0,0.34,1.32,0.26,0.23,0.51,0.05,-0.0016713,-0.0089139,-0.00578658, 0.0140732, 0.0007409,sell
2010-02-18,0,0,0.26,1.77,0.1,0.07,0.37,0.05, 0.0009240,-0.0030525,-0.00295188,-0.0044957, 0.0004920,sell
2010-02-19,0,0,0.54,0.75,0.09,0.06,0.31,0.04,-0.0070332,-0.0055425,-0.00583076, 0.0029129,-0.0023322,sell
2010-02-20,0,0,1.87,0,0.12,0.09,0.3,0.04, 0.0056819,-0.0013642, 0.00575277,-0.0026346, 0.0030642,buy
2010-02-21,0,0.17,2.42,0,0.2,0.29,0.35,0.04, 0.0095747, 0.0070261, 0.00904356, 0.0096077, 0.0107789,buy
2010-02-22,0,0.39,1.34,0,0.53,0.73,0.54,0.03, 0.0011145,-0.0006011,-0.00464003,-0.0040580, 0.0092789,buy
2010-02-23,0,0.56,0.3,0,0.44,1.09,0.88,0.03,-0.0104678,-0.0071086,-0.01088292,-0.0081783, 0.0134855,buy
2010-02-24,0,0.97,0,0,0.16,0.53,0.84,0.03, 0.0004214,-0.0090261,-0.00845848, 0.0014941,-0.0010714,sell
2010-02-25,0,0.71,0,0,0.11,0.14,0.87,0.03,-0.0092479,-0.0041819,-0.01086673,-0.0138521,-0.0106554,sell
2010-02-26,0,0.2,0,0.44,0.21,0.03,1.06,0.03,-0.0096780,-0.0090810,-0.01124606,-0.0112461,-0.0076440,sell
2010-02-27,0,0,0,1.77,0.15,0,0.55,0.02,-0.0094452,-0.0066988,-0.00607454,-0.0019117,-0.0042771,sell
2010-02-28,0,0,0.32,1.22,0.03,0,0.2,0.03,-0.0103482,-0.0103482,-0.01030615,-0.0168445,-0.0134504,sell
2010-03-01,0,0,1.65,0,0.05,0.03,0.1,0.03,-0.0047237,-0.0059124,-0.00420488,-0.0077307,-0.0091039,sell
2010-03-02,0,0,2.66,0,0.25,0.15,0.13,0.05, 0.0016176,-0.0184528,-0.01189645,-0.0004614,-0.0126303,sell
2010-03-03,0,0,2.35,0,0.72,0.36,0.36,0.09,-0.0019563,-0.0223162,-0.00598939,-0.0019563,-0.0216675,sell
2010-03-04,0,0.33,1.95,0,2.09,0.16,0.75,0.14, 0.0032930, 0.0018640, 0.00359133, 0.0074998,-0.0075092,buy
2010-03-05,0,0.85,0.63,0,2.69,0.03,0.4,0.09, 0.0115030, 0.0188380, 0.01883804, 0.0188380, 0.0197981,buy
2010-03-06,0.23,1,0,0,1.23,0,0.18,0.05,-0.0038821,-0.0090823,-0.00734647,-0.0089971,-0.0023086,sell
2010-03-07,0.59,0.44,0,0.14,0.43,0,0.21,0.02,-0.0105867,-0.0105750,-0.00888479,-0.0079891,-0.0092567,sell
2010-03-08,0.48,0.17,0,0.46,0.15,0,0.37,0.03,-0.0156524,-0.0137668,-0.01366976,-0.0133176,-0.0134643,sell
2010-03-09,0.15,0.81,0,0.71,0,0,0.34,0.03, 0.0064556, 0.0074016,-0.00015322, 0.0098145, 0.0037022,buy
2010-03-10,0,1,0,0.33,0,0,0.3,0.07,-0.0014187,-0.0196137,-0.00388860,-0.0147531,-0.0160149,sell
2010-03-11,0,0.21,0,0,0,0,0.41,0.15, 0.0122398,-0.0078716,-0.00819679, 0.0040754, 0.0035202,buy
2010-03-12,0,0,0.59,0,0,0,0.22,0.11, 0.0082459,-0.0068088,-0.00348612,-0.0042449,-0.0029732,buy
