Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.69,1.03,2.15,0.93,0.56,1.48,0,0.01,-0.0001528,-0.0038614, 0.0038092, 0.00243985, 0.00394149,buy
2010-01-02,0.48,1.23,2.01,0,0.21,1.43,0.23,0, 0.0115206, 0.0042681, 0.0042521, 0.00153249, 0.00583109,buy
2010-01-03,0.01,2.26,2.03,1.19,0,1.07,0,0,-0.0069335,-0.0071594,-0.0090910,-0.00766290,-0.00497289,sell
2010-01-04,1.29,1.83,0.08,0.09,0.2,0.42,0,0.4, 0.0121020, 0.0089757, 0.0092625, 0.00695494, 0.00817044,buy
2010-01-05,1.77,0.51,1.27,0.58,0.49,0.43,0,0,-0.0094350,-0.0027195, 0.0001871, 0.00018705,-0.00163472,sell
2010-01-06,0,1.56,0.32,0.02,0.19,1.17,0.43,1.27,-0.0025403,-0.0064579,-0.0061745,-0.00244915,-0.00277530,sell
2010-01-07,0.56,0.83,0.95,0,0.06,2.02,0.48,1.61,-0.0002290, 0.0033083, 0.0009501, 0.00223466, 0.00849361,buy
2010-01-08,1.13,0.5,0.84,0,0.67,1.89,1.09,0.01,-0.0099724,-0.0075092,-0.0093767,-0.00990982,-0.00850392,sell
2010-01-09,0.12,0.85,0.3,0,1.17,1.87,1.63,0.51,-0.0062913,-0.0022962,-0.0072756,-0.00476150,-0.00666910,sell
2010-01-10,0.75,0.24,0.08,0,0.98,1.65,0.42,1.19,-0.0038154,-0.0007404,-0.0005509,-0.00026068, 0.00260190,buy
2010-01-11,0.46,0.35,0.02,0,1.98,1.03,0.38,0.26,-0.0015954,-0.0036424, 0.0034983, 0.00450872, 0.00369352,buy
2010-01-12,0.91,0.27,0,0,1.07,0.24,1.59,0.78,-0.0091851,-0.0064994,-0.0064579,-0.00918509,-0.00928815,sell
2010-01-13,0.48,0.65,0,0,0.89,0.89,0.94,0.35, 0.0024026,-0.0014816,-0.0036563,-0.00148159,-0.00242097,buy
2010-01-14,0.24,0.27,0.59,0,1.63,1.73,0.45,0.16, 0.0038152, 0.0055292, 0.0055292, 0.00401323, 0.00552923,buy
2010-01-15,0.27,0.22,0.01,0,2.46,0.74,0.81,0.16,-0.0084519,-0.0095517,-0.0010331,-0.00653167,-0.00666636,sell
2010-01-16,0.48,0.02,0.2,0.55,2,0.79,0.52,0.16, 0.0058938, 0.0071370, 0.0058570, 0.00406352, 0.00362515,buy
2010-01-17,0.38,0.22,0,0.42,0.93,1.67,0,0.14, 0.0048809, 0.0048809, 0.0041690, 0.00553643, 0.00441932,buy
2010-01-18,0.41,0,0.21,0.23,0.84,0.19,1.75,0.14, 0.0080002, 0.0063526, 0.0078714, 0.00786375, 0.00624051,buy
2010-01-19,0.34,0,0.53,0.02,0.2,0.76,0.2,0.56,-0.0050589,-0.0055764,-0.0051030,-0.00778700,-0.00810878,sell
2010-01-20,0.37,0.49,0.03,0.03,1.64,0.15,0.49,0.23,-0.0074794,-0.0039457, 0.0048644,-0.00398861,-0.00339403,sell
2010-01-21,1.57,0,0.27,0.21,0.9,1.33,0.62,1.61,-0.0076777,-0.0159090,-0.0097063,-0.01049659,-0.01433733,sell
2010-01-22,0.83,0.41,0.27,0,1.47,0.55,1.08,0.12,-0.0050649,-0.0067513,-0.0047005,-0.00270498,-0.00419923,sell
2010-01-23,2.29,0.48,0.51,0,0.36,1.56,0.27,0.68,-0.0085285,-0.0109922,-0.0107596,-0.01154029,-0.00919145,sell
2010-01-24,0.72,1.2,0.72,0.02,0.25,2.15,0.36,0.78,-0.0082145,-0.0118618,-0.0119579,-0.01096165,-0.00847030,sell
2010-01-25,0.39,1.19,1.48,0.09,0.27,2.51,0.59,1.48,-0.0036769,-0.0036231,-0.0041170, 0.00341261, 0.00054253,sell
2010-01-26,0.65,0.13,2.06,0.88,0.33,1.4,0.48,0.07, 0.0022456, 0.0024786, 0.0031612, 0.01143456, 0.01064709,buy
2010-01-27,1.05,0.78,0.33,1.39,0.45,1.12,0.23,0.88,-0.0026950,-0.0009326,-0.0069088,-0.00403585,-0.00645837,sell
2010-01-28,0.03,1.48,1.16,1.34,1.23,0.45,0.11,0.06, 0.0085175,-0.0054984, 0.0083230, 0.00726025,-0.00616240,sell
2010-01-29,0.65,0.87,2.04,0.09,1.16,0.15,0.36,0, 0.0098995, 0.0102065, 0.0102724, 0.01027244, 0.00899504,buy
2010-01-30,0.44,1.77,1.15,0.66,1.2,0.28,0.37,0, 0.0172912, 0.0163676, 0.0187429, 0.01948038, 0.01874295,buy
2010-01-31,0.72,2,0.68,1.03,1.2,0.23,0.48,0, 0.0070496, 0.0046147, 0.0070496, 0.00704957, 0.00576843,buy
2010-02-01,1.17,0.97,0.62,0.05,1.24,0.49,0.32,0.44, 0.0086111, 0.0083602, 0.0123951, 0.00424816, 0.01318083,buy
2010-02-02,0.13,1.37,1.12,0.62,0.92,1.45,0.21,0.84, 0.0083708, 0.0054906, 0.0068161, 0.00982151, 0.00500856,buy
2010-02-03,0.36,1.71,0.05,0,0.73,1.11,1.15,0.53,-0.0110009,-0.0020332,-0.0082559, 0.00128261,-0.00577438,buy
2010-02-04,1.59,0.26,0.78,0,0.9,0.78,0.87,1.13,-0.0100180,-0.0087850,-0.0096790,-0.01001802,-0.00076585,sell
2010-02-05,0.11,0.78,0.09,0,1.4,0.36,1.61,0.57,-0.0004291,-0.0035137, 0.0022663, 0.00936136, 0.00072171,buy
2010-02-06,0.6,0.1,0.13,0,2.61,0.96,2.18,1.79, 0.0053378, 0.0012588,-0.0021303, 0.00150421, 0.00105028,buy
2010-02-07,0.51,0.09,0.18,0,3.66,1.03,0.76,0.32, 0.0092254, 0.0014605, 0.0094757, 0.00924558, 0.00785185,buy
2010-02-08,0,0.66,0.28,0,1.71,0.56,0.5,0.47, 0.0109333, 0.0122286, 0.0047237, 0.01232426, 0.00956808,buy
2010-02-09,0.23,0.19,1.01,0.01,1.72,0,1.93,0.91, 0.0086663, 0.0087963, 0.0090066, 0.00900657, 0.00890341,buy
2010-02-10,0.02,0.49,0.98,0.04,0.58,1.76,0.11,0.02, 0.0053114, 0.0038468, 0.0038468, 0.00531137, 0.00314274,buy
2010-02-11,0.08,0.43,1.1,0.24,2.29,0.17,0.7,0, 0.0054109, 0.0074852,-0.0001638, 0.00808506, 0.00979936,buy
2010-02-12,0.52,0.31,1.15,1.26,2.34,1.24,0.17,0, 0.0017276, 0.0018050, 0.0017276,-0.00406639, 0.00172761,buy
2010-02-13,0.35,0.38,1.01,0.97,1.84,1.22,0.72,0, 0.0066011, 0.0088911, 0.0092838, 0.00895875, 0.00935145,buy
2010-02-14,0.1,0.1,2.04,0.61,2.19,1.02,1.6,0,-0.0050762, 0.0048979,-0.0050762,-0.00421477,-0.00442989,sell
2010-02-15,0.03,0.23,1.03,0.07,1.53,0.78,1.39,0, 0.0024423, 0.0028158, 0.0032147, 0.00244228, 0.00221686,buy
2010-02-16,0,0.57,0.55,0,1.42,1.86,0.69,0.42, 0.0091670, 0.0133086, 0.0087277, 0.01003093, 0.01093880,buy
2010-02-17,0.57,0.04,0.46,0.21,0.9,2.18,1.21,0.84, 0.0038610, 0.0074314, 0.0028454, 0.00306772, 0.00365107,buy
2010-02-18,0.44,0.23,0.14,0,0.32,1.58,0.86,0.11,-0.0010319,-0.0052457,-0.0012451,-0.00142242,-0.00559093,sell
2010-02-19,1.08,0.15,0.3,0,0.64,0.82,1.27,0.57,-0.0150089,-0.0135030,-0.0139217,-0.00972300,-0.01423435,sell
2010-02-20,0.24,1.07,0.12,0,0.06,0.66,0.85,1.02,-0.0028063, 0.0067712, 0.0048888, 0.00414491, 0.00654666,buy
2010-02-21,0.16,0.99,0.6,0,0.06,0.14,1.24,1.33, 0.0065411, 0.0046705, 0.0054618,-0.00937188,-0.00039262,sell
2010-02-22,0.28,0.52,0.78,0,0.19,0.79,0.36,0.79, 0.0078692, 0.0010281, 0.0010281, 0.00672470, 0.00080852,buy
2010-02-23,1.88,0.39,0.16,0.43,0.25,1.81,0.35,0.7,-0.0158574,-0.0160839,-0.0139763,-0.01379368,-0.01312481,sell
2010-02-24,0.2,2.69,0.04,0.8,0.61,0.87,0.23,0.23, 0.0015793,-0.0031975, 0.0055202, 0.00688677, 0.00437886,buy
2010-02-25,1.34,0.59,2.4,0.12,0.53,0.2,0.56,0,-0.0047094,-0.0054115,-0.0050162, 0.00373020,-0.00759691,sell
2010-02-26,0.02,1.87,1.01,0.09,1.11,0.04,1.1,0,-0.0086635, 0.0036496, 0.0022550, 0.00452103, 0.00364962,buy
2010-02-27,0.47,0.84,1.5,2.25,1.06,0.23,0.43,0, 0.0001760, 0.0040613,-0.0077625, 0.00685864, 0.00007975,buy
2010-02-28,0.77,0.09,0.19,0.6,0.87,0.11,0.16,0.02,-0.0043410, 0.0010253,-0.0020142,-0.00243380,-0.00816811,sell
2010-03-01,0.11,0,2.17,1.19,0.32,0.61,0.2,0.44, 0.0026011, 0.0052633,-0.0040103, 0.00325507,-0.00375916,buy
2010-03-02,0,1.03,2.5,0.02,0.15,0.28,0.67,0.85, 0.0034633,-0.0027016, 0.0070954, 0.00616170,-0.00122356,buy
2010-03-03,1.04,1.2,2.09,0,0.4,0.19,1.16,0.45, 0.0086956, 0.0089317, 0.0036011, 0.00519062, 0.00852754,buy
2010-03-04,1.37,1.34,0.49,0,1.38,0.55,2.19,1.03,-0.0034326, 0.0005718, 0.0008948,-0.00176566, 0.00220466,buy
2010-03-05,0.58,0.55,0.15,0,1.32,1.11,0.71,0.85,-0.0007556, 0.0001110, 0.0013868,-0.00993343, 0.00156363,buy
2010-03-06,2.01,0,0.09,0.01,1.54,0.1,0.37,1.76, 0.0045511, 0.0047106,-0.0003134,-0.00133860,-0.00033796,buy
2010-03-07,0.59,0.53,0.08,0.05,0.29,0,0.03,1.22, 0.0024094, 0.0036546,-0.0044389,-0.00275278,-0.00580978,buy
2010-03-08,0.69,0.14,0.64,0.15,0.06,0,1.12,1.46, 0.0025698, 0.0047487, 0.0047487,-0.00419600, 0.00389847,buy
2010-03-09,0.15,0.94,0.13,0.24,0,1.09,1.07,0.39,-0.0047755,-0.0039221,-0.0031555,-0.00273911,-0.00186047,sell
2010-03-10,0.05,0.91,0.31,0.13,1.04,0.13,1.72,0.36,-0.0043449,-0.0062406,-0.0058467,-0.00968961,-0.00702479,sell
2010-03-11,0.24,0.21,0.14,0.55,2.18,1.15,1.18,0.83,-0.0017549,-0.0064195,-0.0032469,-0.00584273,-0.00488443,sell
