Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.04,0.1,0.59,0,0.31,0.24,0.1,0.03, 0.00383371,-0.0000359, 0.0036921, 0.0036921, 0.0029426,buy
2010-01-02,0.01,0.1,0.32,0,0.2,0.15,0.1,0.04,-0.00409014,-0.0029495,-0.0028913,-0.0035778,-0.0053661,sell
2010-01-03,0,0.11,0.13,0,0.17,0.1,0.09,0.06,-0.00160672,-0.0004224,-0.0012790,-0.0004685,-0.0017054,buy
2010-01-04,0,0.1,0.07,0,0.12,0.1,0.08,0.08, 0.00381789, 0.0062642, 0.0039639, 0.0041766,-0.0008994,buy
2010-01-05,0,0.09,0.1,0,0.1,0.09,0.08,0.12, 0.00215746, 0.0042375,-0.0004695, 0.0058433, 0.0014088,buy
2010-01-06,0,0.07,0.29,0,0.07,0.1,0.07,0.13,-0.00099754,-0.0038489,-0.0016951,-0.0028152, 0.0007438,sell
2010-01-07,0.02,0.06,0.86,0,0.13,0.08,0.07,0.1, 0.00177497,-0.0014948,-0.0008891,-0.0020733,-0.0012252,buy
2010-01-08,0.02,0.05,1.07,0,0.31,0.1,0.06,0.07, 0.00025309, 0.0001510, 0.0028854,-0.0009207, 0.0004464,buy
2010-01-09,0.04,0.06,0.45,0,0.93,0.12,0.09,0.04, 0.00073563, 0.0058403, 0.0003241, 0.0005551, 0.0061551,buy
2010-01-10,0.07,0.09,0.13,0,0.93,0.09,0.2,0.03, 0.00472769, 0.0052533, 0.0081592, 0.0058686, 0.0055697,buy
2010-01-11,0.12,0.15,0.02,0,0.49,0.07,0.46,0.02, 0.00091520, 0.0096127,-0.0031177,-0.0027188, 0.0036928,sell
2010-01-12,0.14,0.13,0,0,0.63,0.08,1.16,0.01,-0.00668976,-0.0042203,-0.0077707,-0.0078734,-0.0068159,sell
2010-01-13,0.11,0.07,0,0,1.26,0.14,2.03,0.01, 0.00828604, 0.0058183, 0.0085154, 0.0080297, 0.0077577,buy
2010-01-14,0.09,0.04,0,0,1.43,0.22,1.4,0.01, 0.00073149, 0.0034690, 0.0030512, 0.0036640, 0.0006600,buy
2010-01-15,0.09,0.02,0,0,0.84,0.22,0.57,0,-0.00598919,-0.0069626,-0.0022199,-0.0029012,-0.0070047,sell
2010-01-16,0.11,0.02,0,0,0.4,0.14,0.23,0,-0.01236795,-0.0116075,-0.0119420,-0.0104095,-0.0101146,sell
2010-01-17,0.16,0.02,0,0,0.29,0.08,0.09,0,-0.00164930, 0.0007682,-0.0043415, 0.0056836, 0.0005125,buy
2010-01-18,0.18,0.02,0,0,0.35,0.05,0.03,0,-0.00454745,-0.0005834,-0.0081076, 0.0014506,-0.0008832,buy
2010-01-19,0.16,0.02,0.01,0,0.39,0.03,0.04,0,-0.00404926, 0.0000725,-0.0073613, 0.0023074,-0.0002633,buy
2010-01-20,0.19,0.02,0.03,0,0.55,0.02,0.03,0,-0.00771826,-0.0039783,-0.0066254,-0.0034900,-0.0039783,sell
2010-01-21,0.29,0.02,0.1,0,0.89,0.03,0.03,0,-0.01518642,-0.0114475,-0.0107509,-0.0091194,-0.0160638,sell
2010-01-22,0.33,0.03,0.3,0,0.8,0.06,0.03,0,-0.01143197,-0.0081000,-0.0088930,-0.0042322,-0.0114320,sell
2010-01-23,0.21,0.03,0.33,0,0.72,0.1,0.03,0,-0.00237364, 0.0025760, 0.0008280, 0.0033166, 0.0056331,buy
2010-01-24,0.13,0.03,0.46,0.05,0.78,0.17,0.03,0,-0.00651099,-0.0024768, 0.0011762,-0.0027982,-0.0027928,sell
2010-01-25,0.09,0.04,0.78,0.16,0.53,0.22,0.04,0, 0.00479709,-0.0008113, 0.0030779, 0.0038876, 0.0015157,buy
2010-01-26,0.08,0.04,0.66,0.68,0.43,0.17,0.03,0, 0.00021133, 0.0066161, 0.0066161, 0.0066161, 0.0054158,buy
2010-01-27,0.08,0.05,0.22,1.1,0.49,0.11,0.08,0,-0.00459263,-0.0070885,-0.0045926,-0.0049918,-0.0044732,sell
2010-01-28,0.08,0.07,0.06,0.68,0.68,0.14,0.16,0,-0.00803713,-0.0060532,-0.0040083,-0.0060908,-0.0040083,sell
2010-01-29,0.08,0.1,0,1.09,1.03,0.14,0.3,0, 0.01156962, 0.0110369, 0.0115955, 0.0083234, 0.0037624,buy
2010-01-30,0.06,0.16,0,0.86,1.28,0.08,0.63,0, 0.00928174, 0.0104963, 0.0075324, 0.0104963, 0.0034768,buy
2010-01-31,0.05,0.2,0,0.3,1,0.06,0.94,0, 0.00506738, 0.0032299, 0.0035228, 0.0027232, 0.0066839,buy
2010-02-01,0.04,0.2,0,0.17,0.77,0.06,0.68,0, 0.00456806, 0.0035955, 0.0035955, 0.0035955, 0.0072135,buy
