Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.66,0.51,3.42,1.54,0.18,2.75,0,0.01,-0.0268416,-0.046673,-0.0253251, 0.0002471,-0.025709,sell
2010-01-02,0.16,1.36,4.08,0,0.17,2.27,1.15,0, 0.0296365, 0.073776, 0.0682729, 0.0409126, 0.041569,buy
2010-01-03,0.05,3.9,3.09,3.34,0,4.06,0,0, 0.0622956, 0.067124,-0.0127390, 0.0299338, 0.021081,buy
2010-01-04,2.37,3.05,0.09,0.65,0.17,2.44,0,0, 0.0607235, 0.055728, 0.0552655, 0.0213499, 0.063534,buy
2010-01-05,4.01,0,1.77,1.45,0.16,2.48,0,0,-0.0507670, 0.068843,-0.0404006, 0.0673198,-0.050767,buy
2010-01-06,0,1.73,1.23,0.06,0.16,4.13,0,0.28,-0.0692634,-0.026511,-0.0671862,-0.0488643,-0.057784,sell
2010-01-07,0.74,2.06,1.69,0,0,3.66,0.97,0.51,-0.0571360,-0.068525,-0.0419648,-0.0341197,-0.068597,sell
2010-01-08,2.62,0.6,1.61,0,0.16,2.12,2.34,0,-0.0428164,-0.040203,-0.0192096,-0.0402027,-0.040407,sell
2010-01-09,0.41,1.59,0.6,0,0.01,3.97,3.55,0.17,-0.0246489,-0.010880,-0.0066010,-0.0066010,-0.006601,sell
2010-01-10,1.79,0.61,0.16,0,0.07,3.32,1.2,0.41,-0.0617507,-0.059782,-0.0384860, 0.0003726,-0.038486,sell
2010-01-11,1.55,1.6,0.04,0,0.36,3.33,1.39,0.2,-0.0301261,-0.015733,-0.0195217,-0.0029706,-0.030126,sell
2010-01-12,2.68,1.25,0,0,0.38,0.09,2.09,0.24,-0.0222925, 0.016474, 0.0460518, 0.0460518, 0.036557,buy
2010-01-13,2.25,1.8,0,0,0.09,0.85,2.37,0.25,-0.0692455,-0.069121,-0.0692455,-0.0764591,-0.083756,sell
2010-01-14,0.97,1.45,1.18,0,0.21,3.28,0.75,0.09,-0.0514471, 0.013392,-0.0556593,-0.0079347,-0.051447,sell
2010-01-15,1.14,1.25,0.06,0,0.62,0,1.34,0.09, 0.0033554, 0.004348, 0.0001461, 0.0119043,-0.010928,buy
2010-01-16,2.26,0,1.02,1.65,0.46,1.57,0.07,0.09, 0.0554282,-0.023909, 0.0527904, 0.0375060, 0.051209,buy
2010-01-17,1.39,1.45,0,1.26,0.37,3.01,0,0.08,-0.0467154,-0.046769,-0.0501093,-0.0437482,-0.045219,sell
2010-01-18,1.39,0,1.04,1.75,0.59,0.05,2.18,0.06, 0.0574333, 0.059650, 0.0493030, 0.0330038, 0.045055,buy
2010-01-19,1.01,0,1.08,0.13,0.18,3.42,0.13,0.05,-0.0216676,-0.004464,-0.0520754,-0.0633442,-0.026417,sell
2010-01-20,0.86,1.32,0.18,0.22,0.51,0.19,1.78,0.07,-0.0267965,-0.014760,-0.0288607, 0.0021461,-0.044105,sell
2010-01-21,2.67,0,1.39,1.56,0.26,2.36,1.25,0.35, 0.0973120, 0.095830, 0.0935435, 0.0689816, 0.096363,buy
2010-01-22,1.75,1.39,1.22,0,0.37,2.09,1.08,0.01,-0.0376735,-0.030404,-0.0304037,-0.0415806,-0.030404,sell
2010-01-23,4.39,0,2.15,0,0.08,2.72,1.28,0.39,-0.0115701,-0.007154, 0.0046879,-0.0119959,-0.009916,sell
2010-01-24,0.79,3.06,0.6,0.06,0.05,2.9,0.59,0.24, 0.0588166, 0.052205, 0.0603866, 0.0591840, 0.044944,buy
2010-01-25,2.78,1.52,2.08,0.28,0.05,3.58,0.98,0.55,-0.0949786,-0.096087,-0.0911993,-0.0835233,-0.104701,buy
2010-01-26,1.66,0.68,2.39,1.21,0.05,2.2,0.97,0.03,-0.0401977,-0.049404,-0.0476755,-0.0209494,-0.045787,sell
2010-01-27,2.22,2.76,0.53,3.49,0.06,2.52,1.02,0.36,-0.0161927,-0.014844,-0.0745475,-0.0148444,-0.014844,sell
2010-01-28,0.09,2.94,2.37,2.43,0.26,2.06,0.27,0.05, 0.0188106, 0.017364, 0.0061590, 0.0283817, 0.024866,buy
2010-01-29,1.26,0.2,3.28,0.13,0.24,0.69,1.12,0, 0.0096331,-0.014300, 0.0095668, 0.0122496, 0.009285,buy
2010-01-30,0,2.73,1.26,3.2,0.11,2.05,0.23,0, 0.0597350, 0.092653, 0.0830918, 0.0711077, 0.054507,buy
2010-01-31,1.2,2.54,1.08,2.91,0.28,1.59,0,0, 0.0231468,-0.002771, 0.0031744,-0.0036761, 0.004771,buy
2010-02-01,1.43,2.15,2.19,0.18,0.26,2.5,0,0,-0.0191776, 0.001841,-0.0133603,-0.0087044,-0.013905,sell
2010-02-02,0.12,5.36,2.02,1.55,0.29,4.53,0.12,0.2, 0.0600682, 0.041524, 0.0157716, 0.0404247, 0.038744,buy
2010-02-03,1.94,4.67,0.12,0,0.12,3.97,1.18,0.09,-0.0400574,-0.034365,-0.0330710,-0.0235607,-0.040057,sell
2010-02-04,2.98,1,1.2,0,0.23,1.07,1.86,0.2, 0.0537952, 0.028149, 0.0507318, 0.0477075, 0.073081,buy
2010-02-05,1.25,1.6,0,0,0.35,0.62,2.34,0.33,-0.0398492, 0.022793,-0.0338122,-0.0013497,-0.041006,sell
2010-02-06,1.16,0.05,0,0,0.38,3.15,2.29,0.56, 0.0002113, 0.013654,-0.0083218, 0.0026505, 0.004345,buy
2010-02-07,1.19,0,0,0,0.66,1.52,1.71,0.37,-0.0449387,-0.014450,-0.0326350,-0.0360986,-0.042295,sell
2010-02-08,0,1.48,0.04,0,0.27,0.94,1.59,0.13, 0.0807723, 0.080772, 0.0622793, 0.0668060, 0.079329,buy
2010-02-09,1.34,0.06,1.31,0.08,0.31,1.75,3.31,0.37,-0.0317073,-0.078333,-0.0320586,-0.0404198,-0.079960,buy
2010-02-10,0.09,1.41,1.2,0.29,0.09,4.57,0.37,0.02,-0.0209304,-0.005139, 0.0011690,-0.0439760,-0.037423,sell
2010-02-11,0.32,0.23,1.61,1.31,0.54,1.62,1.03,0, 0.0519503, 0.006048, 0.0354139, 0.0016018, 0.048394,buy
2010-02-12,2.43,0,1.7,4.4,0.69,1.57,0.09,0, 0.0493833, 0.072840, 0.0728401, 0.0582381, 0.079311,buy
2010-02-13,1.36,1.4,1.15,2.46,0.38,1.68,0.28,0, 0.0074421,-0.021456,-0.0180408,-0.0180408,-0.018041,buy
2010-02-14,0.4,0,4.56,2.56,0.61,0.1,2.01,0, 0.0494094, 0.068928, 0.0577361, 0.0170937, 0.067746,buy
2010-02-15,0.1,0.45,1.89,0.15,0.43,0.36,1.67,0,-0.1298876,-0.030955,-0.0381338,-0.0362561,-0.027066,sell
2010-02-16,0,1.45,1.14,0,0.45,2.78,0.56,0,-0.0996043, 0.025468,-0.0700646,-0.0208452, 0.000332,sell
2010-02-17,1.34,0.1,1.29,1.55,0.43,3.52,1.22,0.2,-0.0297390,-0.003243,-0.0246011,-0.0253943,-0.015049,sell
2010-02-18,0,1.54,0,0,0.08,5.95,0.82,0, 0.0215677, 0.063025, 0.0667307, 0.0114427, 0.021568,buy
2010-02-19,2.51,0,0.96,0,0.17,2.26,2.54,0.19, 0.0302867, 0.055754, 0.0540028, 0.0540413, 0.063904,buy
2010-02-20,0.23,2.3,0.06,0,0.01,1.65,2.09,0.19,-0.0115485,-0.012746,-0.0127458,-0.0208688,-0.020827,sell
2010-02-21,0.57,2.58,0.12,0,0,0.19,2.11,0.47, 0.0249195,-0.035863,-0.0354036, 0.0229440, 0.023418,buy
2010-02-22,1.35,1.7,1.01,0,0,1.5,0.58,0.53,-0.0489746,-0.052939,-0.0460253,-0.0680882,-0.048624,sell
2010-02-23,2.33,1.37,0,0,0.03,3.45,1.18,0.2, 0.0087681, 0.009162, 0.0091622, 0.0087681, 0.037127,buy
2010-02-24,2.72,4.62,0,1.71,0.18,2.58,0.14,0.19,-0.0069722,-0.010746,-0.0092046,-0.0092046,-0.015416,sell
2010-02-25,2.6,3.86,2.01,0.08,0.25,0.54,0,0,-0.0249654,-0.029917,-0.0286017,-0.0249654,-0.021262,sell
2010-02-26,0.05,3.31,3.39,0.44,0.24,0.05,1.16,0,-0.0133932, 0.091387, 0.0567738, 0.0580209, 0.064408,buy
2010-02-27,0,1.64,2.27,4.79,0.21,1.71,0,0, 0.0167864, 0.048696, 0.0524834, 0.0518572, 0.052270,buy
2010-02-28,1.28,0,0.29,4.62,0.34,0.33,0,0,-0.1038212,-0.103821,-0.1079459,-0.0921858,-0.089426,sell
2010-03-01,0,0,2.66,3.08,0.2,1.77,0.26,0, 0.0159668, 0.060949, 0.0045080, 0.0496708, 0.044925,buy
2010-03-02,0,1.38,5.71,0.05,0.03,1.57,1.15,0.17,-0.0078227, 0.020820, 0.0266496, 0.0239020, 0.021781,buy
2010-03-03,1.21,4.32,4.73,0,0.07,0.1,1.53,0.02, 0.0013780, 0.021924,-0.0045275, 0.0259635, 0.034166,buy
2010-03-04,3.15,4.14,1.69,0,0.36,0,2.49,0.18,-0.0677948,-0.004051,-0.0639082,-0.0155022,-0.052829,sell
2010-03-05,2.59,1.22,0.48,0,0.2,3.2,0.54,0.23, 0.0047827, 0.004805, 0.0075786, 0.0075786, 0.026425,buy
2010-03-06,4.18,0,0.11,0.11,0.25,0,1.2,0.39, 0.0414886, 0.026660, 0.0659866, 0.0361324, 0.035706,buy
2010-03-07,1.38,1.39,0,0.35,0.03,0,0,0.57,-0.0717058,-0.038821,-0.0715796,-0.0705527,-0.069273,sell
2010-03-08,2.37,0.25,1.13,1.14,0.01,0,1.09,0.52,-0.0306444,-0.001103,-0.0293475,-0.0034768,-0.026373,sell
2010-03-09,0.36,2.6,0.08,1.77,0,1.63,2.14,0.15,-0.0171331,-0.003986,-0.0029388,-0.0012311, 0.007090,sell
2010-03-10,0.12,1.6,1.02,0.91,0.15,1.18,3.3,0.08, 0.0473872, 0.038668, 0.0434868, 0.0508966, 0.042382,buy
2010-03-11,1.4,0.4,0.1,1.82,0.34,5.23,1.6,0.2,-0.0412207,-0.030767,-0.0391343,-0.0386050,-0.041221,sell
2010-03-12,0,1.62,0.07,0.14,0.34,4.01,0.06,0.15,-0.0625183,-0.042410,-0.0434628,-0.0517692,-0.062518,sell
2010-03-13,0,0.84,2.44,1.45,0.53,2.67,0.07,0.05, 0.0306547, 0.009299,-0.0360261,-0.0249051, 0.051831,buy
2010-03-14,0,2.06,1.98,0,0.21,0.13,1.03,0.02, 0.0826509, 0.058192, 0.0646344, 0.0740621, 0.085955,buy
2010-03-15,0.04,2.25,1.51,0,0.2,0.38,0,0, 0.0281120, 0.064540, 0.0150264, 0.0149861, 0.070326,buy
2010-03-16,1.38,1.69,0.14,1.85,0.42,1.18,0,0.19,-0.0139487,-0.085001,-0.0437523, 0.0251622,-0.038408,sell
2010-03-17,1.52,0.97,0,0.71,0.3,3.22,0,0.01,-0.0240062,-0.039227,-0.0415765,-0.0342740,-0.046614,sell
2010-03-18,2.8,0,0.99,1.78,0.78,2.58,1.01,0.2,-0.0718420,-0.069159,-0.0701817,-0.0699134,-0.071030,sell
2010-03-19,1.4,1.38,0.14,0.66,0.42,3.69,0.99,0.11,-0.0459387,-0.031640,-0.0448216,-0.0306606,-0.049637,sell
2010-03-20,0.25,3.16,0,0.1,0.15,2.06,1.85,0.54,-0.0167872, 0.042860, 0.0176463, 0.0751521, 0.047944,buy
2010-03-21,1.38,1.59,1.07,0,0.03,1.91,3.51,0.1,-0.0337374,-0.033525,-0.0269334,-0.0175246,-0.034370,sell
2010-03-22,0.41,0.61,0,0,0.01,1.78,2.34,0.25,-0.0038273,-0.019648,-0.0107926,-0.0217048,-0.005633,sell
2010-03-23,1.53,0.21,0,1.49,0.18,3.49,0.03,0.56, 0.0291052, 0.029105, 0.0081328, 0.0364894,-0.024742,buy
2010-03-24,2.24,1.57,0.04,0,0.24,1.71,0,0.37,-0.0092743,-0.055852,-0.0460392,-0.0508578,-0.053707,sell
2010-03-25,3.92,1.48,1.91,0,0.23,0.28,1,0.02,-0.0250420, 0.010358, 0.0509863,-0.0239953,-0.003354,sell
2010-03-26,2.55,3.98,1.21,0,0.11,1.77,0.05,0, 0.0080735, 0.050791, 0.0677672, 0.0383040, 0.015087,buy
2010-03-27,2.85,2.06,1.94,1.74,0.42,0,0.16,0,-0.0386115,-0.025420,-0.0394970,-0.0350090,-0.039497,sell
2010-03-28,1.56,1.69,1.58,1.38,0.28,1.41,0.46,0,-0.0302846,-0.024508,-0.0179243,-0.0088524,-0.005103,sell
2010-03-29,1.02,0,2.63,2.02,0.29,1.45,2.36,0.19, 0.0045020, 0.020020, 0.0243590, 0.0416826, 0.020020,buy
2010-03-30,0.19,1.59,1.47,1.49,0.17,0.89,2.41,0.03, 0.0404499, 0.038219, 0.0540848, 0.0353314, 0.045644,buy
2010-03-31,1.29,1.34,2.1,3.08,0.4,0.31,3.06,0.19, 0.0665810, 0.060474, 0.0611724, 0.0532240, 0.070555,buy
2010-04-01,1.15,1.49,2.6,0,0.19,3.76,1.68,0.11, 0.0275602, 0.056721, 0.0419456, 0.0255447, 0.030476,buy
2010-04-02,2.65,1.37,3.71,0,0.07,3.7,1.35,0.54,-0.0021559,-0.005500,-0.0023210,-0.0010375,-0.001700,sell
2010-04-03,2.41,1.2,1.53,0,0.18,2.55,0.14,0.31,-0.0127790,-0.000125,-0.0288837,-0.0184931,-0.008541,sell
2010-04-04,2.93,4.15,0.26,0,0,2.46,1.18,0.71, 0.0967767, 0.089589, 0.0816300, 0.0951070, 0.098584,buy
2010-04-05,4.79,1.56,1.06,0,0,1.93,0.3,0.45, 0.0006290, 0.000367, 0.0158618, 0.0190259,-0.000779,buy
2010-04-06,1.93,0,1.15,0,0,2.07,1.06,0.28,-0.0098326,-0.015632,-0.0117885,-0.0030515,-0.010861,sell
2010-04-07,2.29,0,0.2,1.77,0.31,1.77,1.05,0.09,-0.0101977,-0.024245,-0.0240552,-0.0180199,-0.024295,sell
2010-04-08,0.35,1.46,0,0.78,0.22,2.48,0.17,0.39,-0.0499804,-0.076894,-0.0452946,-0.0523018,-0.042934,sell
2010-04-09,0.12,0.26,0.4,1.69,0.33,2.04,1.14,0.01, 0.0394931, 0.045308, 0.0296216, 0.0188229, 0.033441,buy
2010-04-10,0.05,0.23,1.98,0,0.07,3.19,2.28,0, 0.0498465, 0.059727, 0.0247861, 0.0554146, 0.062941,buy
2010-04-11,0,2.24,1.06,0,0.17,2.1,1.45,0, 0.0126618, 0.043649,-0.0100732, 0.0290362, 0.014340,buy
2010-04-12,0.51,2.13,0.35,1.68,0.25,4.3,0,0.12,-0.0991935,-0.127967,-0.1275105,-0.1270228,-0.096209,sell
2010-04-13,1.26,2.59,0,0,0.37,2.5,0.04,0.2,-0.0055175,-0.023193,-0.0529990,-0.0057424,-0.027266,sell
2010-04-14,1.13,0.65,1.19,0,0.37,0.79,1.09,0,-0.0639023,-0.059450,-0.0931625,-0.0906461,-0.084136,buy
