Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,2.6,0,0,0.21,0.61,0,0.22,-0.0463382,-0.0536989,-0.0410861,-0.0581499,-0.048738,sell
2010-01-02,0,2.61,0,0,0.17,0.46,0,0.23,-0.0625482,-0.0618778,-0.0545935,-0.0602922,-0.054316,sell
2010-01-03,0,2.58,0,0,0.16,0.25,0,0.23,-0.0237922,-0.0699780,-0.0625394,-0.0596696,-0.053441,sell
2010-01-04,0,2.41,0,0,0.15,0.13,0,0.23,-0.0788837,-0.0788837,-0.0724360,-0.0350236,-0.094259,sell
2010-01-05,0,2.19,0,0,0.15,0.07,0,0.24,-0.0573446,-0.0573446,-0.0665865,-0.0431221,-0.065544,sell
2010-01-06,0,2.02,0,0,0.14,0.11,0,0.24, 0.0053934,-0.0341467,-0.0289186,-0.0289186,-0.032094,sell
2010-01-07,0,1.89,0,0,0.17,0.23,0,0.25, 0.0115681,-0.0133717, 0.0097006, 0.0132365,-0.007877,buy
2010-01-08,0,1.77,0,0,0.21,0.33,0,0.25,-0.0154978,-0.0259687,-0.0027293,-0.0109472,-0.019056,sell
2010-01-09,0.1,1.82,0,0,0.38,0.29,0,0.26,-0.0255326, 0.0293147, 0.0416989, 0.0365870, 0.031315,buy
2010-01-10,0.19,2.29,0,0,0.37,0.17,0,0.38,-0.0332895,-0.0221829,-0.0904200,-0.0809775,-0.034655,sell
2010-01-11,0.33,3.04,0,0,0.33,0.1,0,0.46, 0.0118701, 0.0014718,-0.0440549,-0.0133347, 0.010532,sell
2010-01-12,0.4,2.72,0,0,0.54,0.08,0,0.58, 0.0049184, 0.0023310,-0.0553564,-0.0553564, 0.016184,sell
2010-01-13,0.32,1.92,0,0,1.05,0.13,0,0.7, 0.0440141, 0.0755158, 0.0440141, 0.0440141, 0.042114,buy
2010-01-14,0.26,1.54,0,0,1.41,0.21,0,0.78, 0.0074161, 0.0151151, 0.0074161, 0.0073352, 0.007416,buy
2010-01-15,0.25,1.59,0,0,1.05,0.21,0,0.81, 0.0080111, 0.0103957, 0.0071237, 0.0030750, 0.008011,buy
2010-01-16,0.29,1.66,0,0,0.58,0.13,0,0.82,-0.0537015, 0.0284848,-0.0610890,-0.0534539,-0.059382,sell
2010-01-17,0.47,1.73,0,0,0.33,0.07,0,0.78,-0.0976380,-0.0044537,-0.1071373,-0.0852472,-0.103218,sell
2010-01-18,0.48,1.83,0,0,0.24,0.04,0,0.71,-0.0185063,-0.0075538,-0.0209105,-0.0054576,-0.032048,sell
2010-01-19,0.42,1.93,0,0,0.26,0.04,0,0.62,-0.0180021,-0.0112678,-0.0063042,-0.0152632,-0.020957,sell
2010-01-20,0.55,2,0,0,0.37,0.04,0,0.55, 0.0165920, 0.0039939, 0.0100824, 0.0039939,-0.003053,buy
2010-01-21,0.95,1.93,0.11,0,0.62,0.06,0,0.49,-0.0117384,-0.0061443,-0.0113713,-0.0189592,-0.006144,sell
2010-01-22,1.28,1.8,0.31,0,0.66,0.11,0,0.41,-0.0632055,-0.0419240,-0.0436998,-0.0773847,-0.047233,sell
2010-01-23,1.01,1.64,0.35,0,0.7,0.27,0,0.42,-0.1502815,-0.1678217,-0.1558678,-0.1558678,-0.159008,sell
2010-01-24,0.97,1.5,0.37,0,0.76,0.46,0,0.45,-0.0012455,-0.1037899,-0.0100967, 0.0013051,-0.001410,sell
2010-01-25,0.74,1.38,0.32,0,0.66,0.57,0,0.47, 0.0349449, 0.0171096, 0.0337760, 0.0375353, 0.031046,buy
2010-01-26,0.48,1.5,0.12,0,0.65,0.39,0,0.49, 0.0128996, 0.0248696, 0.0205252, 0.0022514, 0.030715,buy
2010-01-27,0.33,1.48,0,0,0.71,0.26,0,0.52,-0.0434071, 0.0235454,-0.0178689,-0.0055552, 0.002828,sell
2010-01-28,0.4,1.54,0.1,0,0.72,0.32,0,0.55,-0.0246618, 0.0161139,-0.0030294,-0.0092449, 0.017303,buy
2010-01-29,0.39,1.7,0.12,0,0.75,0.33,0,0.58,-0.0278239, 0.0293929, 0.0107786,-0.0188047,-0.018444,sell
2010-01-30,0.32,1.97,0.15,0,0.75,0.19,0,0.61,-0.0079014, 0.0133444,-0.0188730, 0.0140212, 0.024659,buy
2010-01-31,0.26,2.42,0.2,0,0.61,0.15,0,0.64, 0.0221342, 0.0410507, 0.0112310, 0.0353125, 0.033579,buy
2010-02-01,0.21,2.93,0.25,0,0.63,0.17,0,0.63, 0.0380933, 0.0303541, 0.0409000, 0.0428723, 0.061759,buy
2010-02-02,0.17,3.18,0.31,0,0.87,0.27,0,0.6, 0.0486095, 0.0504876, 0.0755087, 0.0709956, 0.055974,buy
2010-02-03,0.14,2.43,0.4,0,1.13,0.33,0,0.56, 0.0850000, 0.1134544, 0.0714995, 0.1028165, 0.077381,buy
2010-02-04,0.11,1.15,0.51,0,0.79,0.28,0,0.54, 0.1031113, 0.1015073, 0.1201054, 0.0917961, 0.089899,buy
2010-02-05,0.09,0.34,0.56,0,0.79,0.32,0,0.5, 0.0155169,-0.0020986, 0.1019526, 0.0053690, 0.005963,buy
2010-02-06,0.07,0.53,0.48,0,1.4,0.41,0,0.48, 0.0149158, 0.0186855,-0.0464089, 0.0094821, 0.009558,buy
2010-02-07,0,1.36,0.44,0,1.96,0.5,0,0.45,-0.0623270,-0.0623270,-0.0623270,-0.0383552,-0.067140,sell
2010-02-08,0,1.51,0.39,0,1.5,0.49,0,0.42,-0.0597143,-0.0601866,-0.0597143,-0.0587989,-0.032856,sell
2010-02-09,0,0.76,0.37,0,0.82,0.36,0,0.39, 0.0829746, 0.1063546, 0.0985902, 0.0450414, 0.040489,buy
2010-02-10,0,0.42,0.57,0,0.38,0.24,0,0.37, 0.0365673, 0.0419044, 0.0282700, 0.0030055, 0.029666,buy
2010-02-11,0.16,0.6,0.72,0.35,0.35,0.18,0,0.35,-0.0376840,-0.0180765,-0.0158976,-0.0154917,-0.017187,sell
2010-02-12,0.61,0.47,0.53,0.55,0.54,0.18,0,0.32,-0.0048897,-0.0040741,-0.0168566,-0.0098750, 0.005125,sell
2010-02-13,0.68,0.26,0.56,0.22,0.92,0.29,0,0.3,-0.0148157,-0.0161359,-0.0201299,-0.0039964,-0.012980,sell
2010-02-14,0.2,0.15,0.75,0,0.66,0.59,0,0.28,-0.0160574, 0.0193528, 0.0420078, 0.0277735, 0.027773,buy
2010-02-15,0,0,0.47,0,0.27,0.54,0,0.26,-0.0852246, 0.0227624,-0.0168707,-0.0027860,-0.028125,sell
2010-02-16,0,0,0.21,0.13,0.1,0.38,0,0.24,-0.0164013,-0.0150130, 0.0426150, 0.0204539, 0.059686,buy
2010-02-17,0,0,0.09,0.41,0.02,0.36,0,0.23,-0.0072825,-0.0139699,-0.0072825, 0.0096943,-0.002962,sell
2010-02-18,0,0,0.07,0.55,0,0.1,0,0.21, 0.0462471, 0.0159050, 0.0462471, 0.0307433, 0.049603,buy
2010-02-19,0,0,0,0.23,0,0.06,0,0.2, 0.0947637, 0.0216949, 0.0717214, 0.0874193, 0.108631,buy
2010-02-20,0,0,0.19,0,0,0.08,0,0.18, 0.0308570, 0.0087899, 0.0353793, 0.0404600, 0.042739,buy
2010-02-21,0,0.61,0.5,0.1,0.22,0.24,0,0.17, 0.0715491, 0.0569626, 0.0493498, 0.0644796, 0.050179,buy
2010-02-22,0,1.35,0.56,0.29,0.78,0.47,0,0.16, 0.0221599, 0.0329026, 0.0147288, 0.0705163, 0.048456,buy
2010-02-23,0,0.68,0.23,0.38,0.64,0.43,0,0.14,-0.0686531,-0.0834878,-0.0285304,-0.0771441,-0.065563,sell
2010-02-24,0,0,0,0.5,0.14,0.19,0,0.13,-0.0108302,-0.0041412,-0.0053510,-0.0147900, 0.016823,sell
