Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.87,1.6,2.16,0.18,1.53,0,0,0.01, 0.00414230, 0.0077222, 0.00594001, 0.0094597, 0.00804895,buy
2010-01-02,1.37,0.99,2.58,0,0.15,0,0.19,0,-0.00525611,-0.0025081,-0.00292985,-0.0027889,-0.00278891,sell
2010-01-03,0.01,2.71,2,0.38,0,0,0,0, 0.01383630,-0.0010412, 0.00410134, 0.0037710, 0.00409690,buy
2010-01-04,1.39,2.53,0.08,0.03,0.3,0,0,0.75, 0.00327926, 0.0066850, 0.00668497, 0.0068528, 0.00668497,buy
2010-01-05,2.62,0,1,0.19,1.33,0,0,0, 0.00520981, 0.0027077, 0.00607235, 0.0078925, 0.00121292,buy
2010-01-06,0,1.42,0.39,0.01,0.14,0,0.8,0.86,-0.01527347,-0.0127252,-0.01095457,-0.0126380,-0.01263802,sell
2010-01-07,1.01,0.64,1.18,0,0.13,0,0.73,1.44, 0.00211878,-0.0019981,-0.00246940,-0.0036375,-0.00222418,buy
2010-01-08,0.99,0.41,1.32,0,1.69,0,0.73,0.01,-0.00139412, 0.0014159, 0.00004457, 0.0014012,-0.00014178,buy
2010-01-09,0.09,1.07,0.54,0,3.1,0,1.46,0.77, 0.01338012, 0.0132790, 0.01356883, 0.0056363, 0.00710405,buy
2010-01-10,0.85,0.08,0.14,0,2.05,0,0.69,1.01, 0.00498885,-0.0039106, 0.00498885, 0.0054001, 0.00185536,buy
2010-01-11,0.52,0.2,0.04,0,2.46,0,0.31,0.11, 0.00295954, 0.0030186, 0.00239451, 0.0026080, 0.00295954,buy
2010-01-12,1.48,0.16,0,0,2.71,0,1.11,0.62,-0.00907846,-0.0113388,-0.00193530,-0.0060201,-0.00863008,sell
2010-01-13,0.26,1.65,0,0,2.26,0,0.81,0.25, 0.00753978,-0.0046494, 0.00000334,-0.0022882,-0.00624253,sell
2010-01-14,0.11,0.18,1.06,0,2.75,0,0.37,0.09, 0.00051803,-0.0013600,-0.00145676,-0.0011028, 0.00121154,buy
2010-01-15,0.16,0.16,0.01,0,2.83,0,0.67,0.09,-0.00256374,-0.0034968,-0.00153082,-0.0015308,-0.00349679,sell
2010-01-16,0.4,0,0.1,0.33,2.08,0,0.93,0.09,-0.00451946,-0.0056213,-0.00595702, 0.0005126,-0.00451946,sell
2010-01-17,0.16,0.36,0,0.25,1.9,0,0,0.08,-0.00785360,-0.0046128,-0.01168534,-0.0084656,-0.00959450,sell
2010-01-18,0.16,0,0.21,0.04,2.55,0,0.99,0.11, 0.00514608, 0.0024172, 0.00460376, 0.0027262, 0.00514608,buy
2010-01-19,0.12,0,0.94,0,0.45,0,0.11,0.94,-0.00580927, 0.0094790, 0.00592089,-0.0037138,-0.00268107,buy
2010-01-20,0.13,1.48,0.02,0.01,2.22,0,1.16,0.17,-0.00953031,-0.0087754,-0.01342500,-0.0126073,-0.00877545,sell
2010-01-21,2.84,0,0.14,0.07,1.35,0,0.35,0.92,-0.00447898, 0.0052648, 0.00718839,-0.0032293,-0.00535671,buy
2010-01-22,0.75,0.86,0.15,0,2.13,0,0.73,0.09,-0.00187398,-0.0035754,-0.00567124,-0.0035754,-0.00374023,sell
2010-01-23,1.85,1.71,0.45,0,0.42,0,0.26,1.25,-0.00816074,-0.0088365,-0.00919990,-0.0025583,-0.00959564,sell
2010-01-24,0.46,1.77,1.29,0.01,0.24,0,0.3,1.08, 0.00256292, 0.0023131, 0.00227161,-0.0000937, 0.00244965,buy
2010-01-25,1.76,0.92,1.62,0.06,0.21,0,0.49,0.99,-0.00065424, 0.0011879,-0.00352543,-0.0006385, 0.00199369,sell
2010-01-26,0.76,0.88,1.67,0.6,0.27,0,0.73,0.05,-0.00694847,-0.0075556,-0.00762304,-0.0075556,-0.00755559,sell
2010-01-27,1.29,2.07,0.53,0.62,0.44,0,0.14,0.73,-0.00817855,-0.0086866,-0.00950391,-0.0083255,-0.01319264,sell
2010-01-28,0.05,1.91,2.28,0.33,2.35,0,0.14,0.05,-0.00468135, 0.0084872,-0.00364780,-0.0036259,-0.00380374,sell
2010-01-29,0.86,1.86,1.91,0.05,1.53,0,0.45,0, 0.00206929, 0.0079478, 0.00655543, 0.0068954, 0.00794779,buy
2010-01-30,1.33,2.05,0.68,0.41,1.8,0,0.63,0,-0.00685473,-0.0041640,-0.00141391,-0.0007365,-0.00194549,sell
2010-01-31,0.96,1.23,0.68,0.32,1.62,0,0.89,0,-0.01079201,-0.0128992,-0.01161482,-0.0113920,-0.00237108,sell
2010-02-01,0.86,0.39,1.36,0.01,1.97,0,0.6,0.83, 0.00499426, 0.0049943, 0.00816540, 0.0001050,-0.00349855,buy
2010-02-02,0.1,2.64,1.04,0.21,0.67,0,0.36,0.7, 0.00211359, 0.0039034, 0.00039883, 0.0044827, 0.01054328,buy
2010-02-03,1.58,2.23,0.02,0,0.53,0,1.82,0.32,-0.00425392,-0.0045055,-0.00481706,-0.0042539,-0.00545599,sell
2010-02-04,1.5,0.24,0.72,0,0.71,0,0.61,0.47,-0.01465375,-0.0107458,-0.01509758,-0.0129546,-0.01471277,sell
2010-02-05,0.28,1.13,0,0,1.6,0,1.1,1.55,-0.00294472,-0.0041618,-0.00386495,-0.0051260,-0.00515238,sell
2010-02-06,0.8,0.01,0,0,3.64,0,1.05,1.77,-0.00250425,-0.0063923,-0.00172883,-0.0010274,-0.00040356,sell
2010-02-07,1.23,0,0,0,3.75,0,0.47,0.28, 0.00737334,-0.0018100, 0.00924607, 0.0058670, 0.00586697,buy
2010-02-08,0,1.66,0,0,1.33,0,1.19,0.39, 0.00256291,-0.0012512, 0.00183028,-0.0011136,-0.01032628,buy
2010-02-09,0.15,0.06,1.04,0,1.09,0,1.15,0.76, 0.00804463, 0.0077626, 0.00798409, 0.0089177, 0.00706279,buy
2010-02-10,0.02,0.18,0.49,0.01,0.59,0,0.06,0.02, 0.00591881, 0.0016858, 0.00628079, 0.0090920, 0.00896733,buy
2010-02-11,0.07,0.03,0.17,0.07,4.97,0,0.52,0, 0.00866881, 0.0078381, 0.01012506, 0.0068359, 0.00534818,buy
2010-02-12,0.56,0,0.28,0.57,2.48,0,0.05,0, 0.00994949, 0.0066710, 0.00478907, 0.0087170, 0.01079252,buy
2010-02-13,0.31,0.35,0.53,0.37,1.92,0,0.89,0, 0.00220096, 0.0022010, 0.00158754, 0.0028300, 0.00966288,buy
2010-02-14,0.09,0,2.46,0.19,2.49,0,1.23,0,-0.00113866,-0.0011387, 0.00108900,-0.0013509,-0.00113866,sell
2010-02-15,0.02,0.5,1.09,0.03,1.25,0,1,0, 0.00250407,-0.0015844, 0.00222560, 0.0003527,-0.00829604,buy
2010-02-16,0,1.63,0.29,0,3.2,0,0.43,0.78, 0.00805463, 0.0065638, 0.00707953, 0.0070795, 0.00398988,buy
2010-02-17,1.38,0.01,0.18,0.07,1.19,0,0.45,0.7, 0.00704972, 0.0025151, 0.00123843,-0.0009204, 0.00585565,buy
2010-02-18,1.33,0.19,0,0,0.37,0,0.33,0.09, 0.00496053, 0.0027076, 0.00053990, 0.0021057, 0.00162659,buy
2010-02-19,1.43,0.56,0.19,0,0.89,0,1.71,0.86,-0.00047227,-0.0006869,-0.00234120, 0.0003597, 0.00076751,buy
2010-02-20,0.31,2.56,0.05,0,0.02,0,0.34,0.38, 0.00098027, 0.0005689, 0.00035183,-0.0010422, 0.00708770,buy
2010-02-21,0.21,1.55,1.09,0,0.05,0,1.3,1.21,-0.00579187,-0.0007869,-0.00204530, 0.0011844,-0.00833313,sell
2010-02-22,0.33,0.76,0.72,0,0.18,0,0.44,1.23, 0.00608172, 0.0082999, 0.00563926, 0.0091361, 0.00877069,buy
2010-02-23,1.7,0.86,0.11,0.32,0.42,0,0.16,0.51,-0.00736278, 0.0009988,-0.00604053,-0.0054985,-0.00734799,sell
2010-02-24,1.94,3.88,0,0.27,1.47,0,0.19,0.19, 0.00078721,-0.0052756, 0.00079205, 0.0007872, 0.00055401,sell
2010-02-25,1.17,3.48,2.36,0.03,0.46,0,0.61,0,-0.00852354,-0.0120692,-0.01341665,-0.0126681,-0.01341665,sell
2010-02-26,0.03,3.43,2.13,0.01,1.09,0,1.18,0, 0.01307942, 0.0019252, 0.00654974, 0.0106242, 0.00672434,buy
2010-02-27,1.4,1.44,1.05,0.46,1.2,0,0.46,0,-0.00238368,-0.0005338,-0.00222149, 0.0040112, 0.00158464,buy
2010-02-28,1.02,0.15,0.22,0.49,1.74,0,0.14,0.04, 0.00297756,-0.0023651,-0.00276348, 0.0028447, 0.00629070,buy
2010-03-01,0.15,0,2.04,0.25,0.22,0,0.22,0.82,-0.00064949, 0.0036826,-0.00378627, 0.0021297, 0.00199110,buy
2010-03-02,0,1.35,3.09,0.01,0.13,0,0.84,0.83, 0.00185159, 0.0035278, 0.00652581, 0.0035278, 0.00442673,buy
2010-03-03,1.03,3.04,1.65,0,0.36,0,1.11,0.7, 0.00731527, 0.0069526,-0.00143121,-0.0063750, 0.00635725,buy
2010-03-04,1.51,2.92,0.28,0,1.33,0,1.49,1.73,-0.00955825,-0.0081221,-0.00893231,-0.0073276,-0.00758192,sell
2010-03-05,2.18,0.49,0.05,0,1.89,0,0.41,0.86, 0.00445135, 0.0015866, 0.00635757, 0.0063576, 0.00986445,buy
2010-03-06,2.95,0,0.01,0,3.16,0,0.25,1.19,-0.00684362,-0.0071172,-0.00231578,-0.0083015,-0.00684362,sell
2010-03-07,1.41,1.56,0,0.02,0.47,0,0,1.58, 0.00465415, 0.0044209, 0.00448784, 0.0054764, 0.00287655,buy
2010-03-08,1.29,0.28,1.01,0.05,0.09,0,0.67,0.94, 0.00142755, 0.0018291, 0.00172685, 0.0030486,-0.00156216,buy
2010-03-09,0.37,1.63,0.07,0.08,0,0,0.54,0.22, 0.00558103, 0.0052716,-0.00135981, 0.0000562, 0.00567807,buy
2010-03-10,0.12,1.8,0.1,0.05,1.21,0,1.85,0.3,-0.00053563,-0.0124516,-0.00413746,-0.0025133,-0.01268149,sell
2010-03-11,0.32,0.39,0.01,0.32,3.81,0,0.53,0.69,-0.00246315, 0.0010012,-0.00246315,-0.0058853,-0.00523435,sell
2010-03-12,0,0.43,0.01,0,1.31,0,0.05,0.52, 0.00178196,-0.0049534,-0.00232638, 0.0015530,-0.00176262,buy
2010-03-13,0,0.11,1.14,0.03,3.14,0,0.94,0.17,-0.00378950, 0.0023065, 0.00005199, 0.0023065, 0.00056977,buy
2010-03-14,0,0.75,0.4,0,0.43,0,0.63,0.06,-0.00403689,-0.0048632, 0.00038965,-0.0044587,-0.00262281,sell
2010-03-15,0.05,1.66,0.16,0,0.87,0,0.09,0.15,-0.00189645,-0.0017889,-0.00314400,-0.0010040, 0.00088617,sell
2010-03-16,1.41,0.21,0.02,0.09,2.77,0,0,1.98, 0.00389288, 0.0017302, 0.00527480, 0.0038197, 0.00389288,buy
2010-03-17,1.4,0.12,0,0.03,1.22,0,0,1, 0.00936685, 0.0066111, 0.00661113, 0.0062834, 0.00441793,buy
