Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.16,0.17,0.4,0,0.09,3.58,0.03,0.26, 0.02221, 0.027556, 0.0002330, 0.034223, 0.0401138,buy
2010-01-02,0,0.19,0.2,0,0.07,2.9,0.03,0.25,-0.00816,-0.140755,-0.0660340,-0.009957,-0.0211645,sell
2010-01-03,0,0.19,0.08,0,0.06,1.93,0.03,0.26,-0.10040,-0.138437,-0.1083591,-0.064891,-0.1069311,sell
2010-01-04,0,0.18,0,0,0.06,1.58,0.03,0.26,-0.01860,-0.025965,-0.0653204,-0.024045,-0.0290187,sell
2010-01-05,0,0.15,0,0,0.05,1.35,0.02,0.27, 0.06862, 0.056947, 0.0499872, 0.068074, 0.0605777,buy
2010-01-06,0,0.13,0.14,0,0.05,1.44,0.02,0.27,-0.01881,-0.026116,-0.0703618,-0.028352,-0.0325518,sell
2010-01-07,0,0.12,0.58,0,0.08,1.25,0.02,0.28, 0.07022, 0.059267, 0.0437570, 0.066492, 0.0159137,buy
2010-01-08,0,0.1,0.74,0,0.16,1.49,0.02,0.28, 0.02948, 0.001943, 0.0684514, 0.017031,-0.0506880,buy
2010-01-09,0.12,0.12,0.31,0,0.44,1.2,0.02,0.3, 0.01852, 0.027116, 0.0220110, 0.037618,-0.0160008,buy
2010-01-10,0.23,0.22,0,0,0.42,0.73,0.04,0.31,-0.06783,-0.066132,-0.0523589,-0.075730,-0.0560068,sell
2010-01-11,0.4,0.38,0,0,0.24,0.61,0.06,0.33,-0.03815, 0.038322, 0.0041427, 0.009420, 0.0047511,buy
2010-01-12,0.48,0.31,0,0,0.35,0.73,0.14,0.35,-0.06361,-0.068058,-0.0622658,-0.043444,-0.0622658,sell
2010-01-13,0.38,0.15,0,0,0.71,1.29,0.25,0.37, 0.03066, 0.032253, 0.0395657, 0.032264, 0.0374130,buy
2010-01-14,0.31,0.06,0,0,1,2.05,0.17,0.39, 0.01085, 0.005690, 0.0126691, 0.053644, 0.0512895,buy
2010-01-15,0.3,0.06,0,0,0.74,2.05,0.07,0.4, 0.02967, 0.003322, 0.0311014, 0.031834, 0.0021488,buy
2010-01-16,0.35,0.07,0,0,0.38,1.32,0.03,0.41, 0.03905, 0.001906,-0.0202709, 0.017927,-0.0073707,buy
2010-01-17,0.54,0.07,0,0,0.32,0.71,0.01,0.43,-0.06185,-0.040719,-0.0621120,-0.040719,-0.0621120,sell
2010-01-18,0.55,0.07,0,0,0.45,0.35,0.01,0.43, 0.00516, 0.021991, 0.0080619,-0.003001, 0.0059724,buy
2010-01-19,0.52,0.08,0,0,0.48,0.24,0.01,0.43, 0.02968, 0.040758, 0.0150422, 0.012987, 0.0209902,buy
2010-01-20,0.55,0.08,0,0,0.52,0.28,0,0.45, 0.04357, 0.064517, 0.0319820, 0.031941, 0.0476416,buy
2010-01-21,0.76,0.08,0.22,0,0.6,0.31,0,0.45, 0.10111, 0.101113, 0.1051968, 0.059659, 0.1011129,buy
2010-01-22,0.78,0.07,0.63,0,0.43,0.54,0.03,0.47,-0.02762,-0.024841, 0.0062540,-0.030403,-0.0276155,sell
2010-01-23,0.56,0.07,0.71,0,0.39,1.1,0.03,0.48, 0.03474, 0.021462, 0.0315367,-0.024603, 0.0263867,buy
2010-01-24,0.41,0.06,0.84,0,0.37,1.7,0.04,0.5,-0.01059,-0.014008, 0.0459225,-0.022530,-0.0523904,sell
2010-01-25,0.25,0.06,0.99,0,0.25,1.59,0.04,0.53, 0.04445, 0.025992, 0.0809204, 0.052565,-0.0104312,buy
2010-01-26,0.27,0.06,0.62,0.4,0.23,0.86,0.05,0.56, 0.02014, 0.011559, 0.0172691, 0.013402,-0.0309093,buy
2010-01-27,0.3,0.05,0.13,0.58,0.25,0.46,0.06,0.58, 0.07054, 0.012667, 0.0298229,-0.015871,-0.0313432,buy
2010-01-28,0.36,0.06,0.01,0.59,0.33,0.35,0.15,0.61, 0.07673, 0.061049, 0.0610490, 0.022213, 0.0222131,buy
2010-01-29,0.35,0.06,0.02,0.88,0.49,0.42,0.27,0.65, 0.06368, 0.063681, 0.0571391, 0.039677, 0.0440969,buy
2010-01-30,0.29,0.06,0.02,0.9,0.6,0.45,0.49,0.69,-0.01534,-0.010555,-0.0165879,-0.010555,-0.0119549,sell
2010-01-31,0.23,0.14,0.03,0.76,0.45,0.82,0.71,0.72,-0.11287,-0.050270,-0.0884636,-0.030942,-0.0412039,sell
2010-02-01,0.19,0.22,0.04,0.92,0.36,1.29,0.55,0.71,-0.08964,-0.082670,-0.0773763,-0.080330,-0.0773763,sell
2010-02-02,0.15,0.16,0.04,0.95,0.36,1.41,0.36,0.68,-0.12591,-0.089750,-0.1078795,-0.119076,-0.1218653,sell
2010-02-03,0.12,0.08,0.06,0.66,0.37,1.16,0.37,0.64,-0.13231,-0.081746,-0.1487413,-0.140529,-0.1269675,sell
2010-02-04,0.1,0.04,0.07,0.44,0.31,0.62,0.42,0.6,-0.00189,-0.115283,-0.1149018,-0.107752,-0.1035312,sell
2010-02-05,0.08,0.01,0.08,0.29,0.38,0.51,0.63,0.57, 0.00646, 0.032906,-0.0238994, 0.013717, 0.0135680,buy
2010-02-06,0.06,0.01,0.07,0.19,0.69,0.63,0.91,0.54, 0.05544, 0.122702, 0.0196760, 0.090557, 0.1184903,buy
2010-02-07,0,0.02,0.34,0,0.9,0.94,1.01,0.5, 0.02098,-0.042698,-0.0115030, 0.024283, 0.0190789,buy
2010-02-08,0,0.06,0.49,0,0.6,1.12,0.78,0.47,-0.05077,-0.045215,-0.0328189,-0.001637,-0.0421329,sell
2010-02-09,0,0.09,0.75,0,0.33,0.76,0.51,0.44, 0.01410, 0.000922, 0.0438620, 0.009382, 0.0027702,buy
2010-02-10,0,0.14,1.35,0,0.17,0.43,0.36,0.41, 0.04884, 0.055989, 0.0627739, 0.049130, 0.0627739,buy
2010-02-11,0.01,0.2,1.51,0.6,0.16,0.35,0.26,0.39,-0.01141, 0.027440, 0.0408910, 0.034710, 0.0408910,buy
2010-02-12,0.05,0.16,0.98,1.21,0.27,0.44,0.19,0.36,-0.05194, 0.039225,-0.0343114,-0.068701,-0.0339938,sell
2010-02-13,0.06,0.09,0.76,0.96,0.51,0.96,0.23,0.34, 0.02577, 0.063859, 0.0620053, 0.004869, 0.0119904,buy
2010-02-14,0.02,0.05,0.77,0.25,0.6,1.77,0.39,0.32, 0.03274, 0.032740, 0.0129408, 0.019865, 0.0327404,buy
2010-02-15,0,0,0.53,0,0.39,1.27,0.49,0.29, 0.06480, 0.050660, 0.0272454, 0.023690, 0.0651956,buy
2010-02-16,0,0,0.18,0.23,0.14,0.6,0.29,0.27, 0.00074,-0.006541,-0.0357180,-0.006356,-0.0072999,sell
2010-02-17,0,0,0.13,0.7,0.06,0.41,0.16,0.25, 0.07049, 0.055590, 0.0507344, 0.045909, 0.0762764,buy
2010-02-18,0,0,0.1,0.94,0,0.08,0.08,0.24, 0.00292,-0.036630,-0.0292755,-0.000387, 0.0053445,buy
2010-02-19,0,0,0.12,0.4,0,0.06,0.07,0.22,-0.05795,-0.050492,-0.0417037,-0.070004,-0.0658055,sell
2010-02-20,0,0,0.39,0,0,0.1,0.09,0.2, 0.07219, 0.074941, 0.0935950,-0.028464, 0.0625236,buy
2010-02-21,0,0.01,0.47,0.13,0.04,0.34,0.1,0.19, 0.07670, 0.085533, 0.0964761, 0.021588, 0.0833373,buy
2010-02-22,0,0.02,0.22,0.38,0.16,0.79,0.21,0.18, 0.09902,-0.022872, 0.1016130,-0.031620,-0.0210597,buy
2010-02-23,0,0.05,0.03,0.51,0.13,1.05,0.37,0.16, 0.02172, 0.000757, 0.0474086,-0.044820, 0.0177098,buy
2010-02-24,0,0.1,0,0.68,0.03,0.5,0.45,0.15, 0.05477, 0.008704, 0.0581121, 0.004446, 0.0302779,buy
2010-02-25,0,0.07,0.03,0.89,0.02,0.14,0.62,0.14,-0.00700, 0.016756, 0.0364363,-0.026343, 0.0206526,buy
2010-02-26,0,0.02,0.04,1.39,0.08,0,0.89,0.13, 0.00931, 0.008397, 0.0343606, 0.077473, 0.1091045,buy
2010-02-27,0,0,0.05,2.41,0.07,0,0.41,0.12, 0.03020, 0.006227, 0.0383068, 0.045676, 0.0621106,buy
2010-02-28,0,0,0.13,2.26,0.02,0,0.13,0.16, 0.02664,-0.009896, 0.0388314, 0.042790, 0.0529452,buy
2010-03-01,0,0,0.45,1.43,0,0.04,0.01,0.22,-0.00861,-0.031009,-0.0100623,-0.002235,-0.0097995,sell
2010-03-02,0,0,0.69,1.1,0.06,0.2,0.04,0.39,-0.00833,-0.022529,-0.0470985, 0.041588,-0.0218803,sell
2010-03-03,0,0,0.76,0.84,0.16,0.48,0.17,0.79, 0.07890, 0.071880, 0.0570406, 0.090330, 0.0859422,buy
2010-03-04,0,0.03,0.81,0.66,0.46,0.22,0.37,1.28, 0.10226, 0.100645, 0.0540811, 0.054146, 0.0431500,buy
2010-03-05,0,0.09,0.37,0.51,0.55,0.04,0.19,0.91, 0.00090, 0.009580, 0.0101104,-0.048565, 0.0796583,buy
2010-03-06,0.11,0.1,0.11,0.4,0.24,0,0.08,0.42, 0.00632, 0.026041, 0.0208228, 0.022745, 0.0116452,buy
2010-03-07,0.29,0.04,0.08,0.23,0.09,0,0.12,0.21,-0.00505, 0.078480, 0.0536379, 0.044883, 0.0148196,buy
2010-03-08,0.24,0.02,0.06,0.25,0,0,0.25,0.15, 0.01686, 0.080878, 0.0858115, 0.067677, 0.0075253,buy
2010-03-09,0.08,0.08,0.05,0.12,0,0,0.23,0.15,-0.01057, 0.019111, 0.0131307,-0.016093,-0.0160927,sell
2010-03-10,0,0.1,0.04,0.06,0,0,0.19,0.36,-0.03022, 0.023549,-0.0206961,-0.031075,-0.0318559,sell
2010-03-11,0,0.02,0.03,0,0,0,0.28,0.76, 0.09095, 0.085098, 0.0911315, 0.091246, 0.0485059,buy
