Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.06,0.85,0.18,0,0,3.04,0.04,0.07,-0.0109017,-0.0104000,-0.0087321,-0.01402839,-0.00982223,sell
2010-01-02,0,0.91,0,0,0,1.74,0,0.07,-0.0074850, 0.0028430,-0.0062661,-0.00736839,-0.00611867,sell
2010-01-03,0,1,0,0,0,0.89,0,0.07, 0.0041049, 0.0005635, 0.0011643, 0.00257871, 0.00296627,buy
2010-01-04,0,0,0,0,0,1.49,0,0.07, 0.0014800, 0.0045628, 0.0016751, 0.00155034, 0.00057184,buy
2010-01-05,0,0,0,0,0,0.91,0,0.07,-0.0021736,-0.0016378,-0.0007135,-0.00104910,-0.00243992,buy
2010-01-06,0,0,0.07,0,0,1.32,0,0.08,-0.0007906, 0.0082168,-0.0021895, 0.00132517,-0.00079123,buy
2010-01-07,0,0,0.27,0,0,0.22,0,0.08, 0.0097132, 0.0104994, 0.0021749, 0.00017033, 0.00328698,buy
2010-01-08,0,0,0.18,0,0,0.49,0,0.08, 0.0053224, 0.0010825, 0.0021063, 0.00093710, 0.00444686,buy
2010-01-09,0.04,0.16,0,0,0,0.55,0,0.08,-0.0052261,-0.0038493,-0.0074126,-0.00952548,-0.00952548,sell
2010-01-10,0.09,0.75,0,0,0,0.1,0.02,0.08,-0.0012737,-0.0076784,-0.0007045,-0.00149300,-0.00003275,buy
2010-01-11,0.15,1.85,0,0,0,0.37,0.06,0.1,-0.0019716,-0.0012663,-0.0047239, 0.00300711,-0.00445146,buy
2010-01-12,0.18,0.07,0,0,0,0.73,0.18,0.1,-0.0062914,-0.0080479,-0.0028998,-0.00289984,-0.00120719,sell
2010-01-13,0,0.07,0,0,0,1.43,0.32,0.1, 0.0057714, 0.0094543,-0.0050323, 0.00276671,-0.00487549,buy
2010-01-14,0,0.08,0,0,0,2.39,0,0.11, 0.0077740, 0.0077740, 0.0073454, 0.00777404, 0.00680119,buy
2010-01-15,0,0.08,0,0,0,1.39,0,0.12,-0.0118279,-0.0104419,-0.0116163,-0.01161632,-0.01146918,sell
2010-01-16,0.13,0.08,0,0,0,0,0,0.1, 0.0085212, 0.0002755,-0.0001107, 0.00701990, 0.00682065,buy
2010-01-17,0.21,0.09,0,0,0,0,0,0.1, 0.0030487,-0.0011429, 0.0005137, 0.00551274, 0.00304870,buy
2010-01-18,0.22,0.09,0,0,0,0.04,0,0.11, 0.0050568, 0.0008839, 0.0014468, 0.00690054, 0.00483098,buy
2010-01-19,0.08,0.1,0,0,0,0.06,0,0.11, 0.0099339, 0.0082430, 0.0106111, 0.00815844, 0.00799946,buy
2010-01-20,0.15,0.1,0,0,0,0.1,0,0.12,-0.0012913,-0.0073692,-0.0073692,-0.00180640,-0.00393715,sell
2010-01-21,0.26,0,0.06,0,0,0.16,0,0.12, 0.0029066,-0.0061674,-0.0077199,-0.00565764,-0.00771985,sell
2010-01-22,0.32,0,0.18,0,0,0.29,0.01,0.13, 0.0080109,-0.0051911,-0.0052612,-0.00673167,-0.00513263,sell
2010-01-23,0.1,0,0.06,0,0,0.72,0.02,0.13,-0.0084137,-0.0079645,-0.0138342,-0.00803359,-0.00905062,sell
2010-01-24,0.14,0,0.22,0,0,1.17,0.02,0.14,-0.0028955,-0.0027371,-0.0018093,-0.00495315,-0.00419905,buy
2010-01-25,0.12,0,0.34,0,0,1.25,0.02,0.15,-0.0056452,-0.0102756,-0.0075338,-0.00797299,-0.00797299,sell
2010-01-26,0.14,0.14,0.18,0.24,0,0.17,0.03,0.15, 0.0111013, 0.0104542, 0.0067303, 0.01110134, 0.00976723,buy
2010-01-27,0.17,0.21,0,0.35,0,0.42,0.03,0.16, 0.0085188,-0.0013993, 0.0057633, 0.00576331, 0.00447018,buy
2010-01-28,0.2,0.31,0.01,0.19,0,0.99,0.07,0.17,-0.0113378,-0.0093426,-0.0105989,-0.00623572, 0.00173744,sell
2010-01-29,0,0.46,0.01,0.46,0,1.29,0.11,0.18,-0.0039930,-0.0126452,-0.0116968,-0.01135157,-0.01357678,sell
2010-01-30,0,0.68,0.01,0.16,0,0.37,0.19,0.19,-0.0060007,-0.0043848,-0.0070751,-0.00465961,-0.00550759,sell
2010-01-31,0,1.17,0.01,0.23,0,0.97,0.27,0.2,-0.0072133, 0.0000481,-0.0102393,-0.00672276,-0.00081857,sell
2010-02-01,0,0.95,0.02,0.34,0,1.7,0.08,0, 0.0025427,-0.0000874, 0.0039475, 0.00274005, 0.00254269,buy
2010-02-02,0,0.2,0.02,0.36,0,1.29,0.1,0,-0.0009891,-0.0116815,-0.0033822,-0.00239399,-0.00970479,sell
2010-02-03,0,0,0.03,0,0,1.44,0.15,0, 0.0101123, 0.0103593, 0.0101123, 0.00989851, 0.01011225,buy
2010-02-04,0,0,0.04,0,0,0.08,0.21,0,-0.0105201,-0.0103691,-0.0115295,-0.01036909,-0.00355599,sell
2010-02-05,0,0,0.04,0,0,0.26,0.35,0,-0.0035649,-0.0100231,-0.0073045,-0.01069318,-0.00740470,sell
2010-02-06,0,0.08,0,0,0,0.5,0.5,0, 0.0081666, 0.0041852, 0.0056186, 0.00426169, 0.00681479,buy
2010-02-07,0,0.19,0.09,0,0,1.04,0.21,0, 0.0006248,-0.0005920,-0.0006546,-0.00088773,-0.00079924,buy
2010-02-08,0,0.4,0.14,0,0,1.4,0.01,0,-0.0045776, 0.0042399, 0.0008804,-0.00552691,-0.00065752,buy
2010-02-09,0,0.38,0.23,0,0,0,0.01,0,-0.0000491,-0.0000491, 0.0081408,-0.00122678, 0.00864134,buy
2010-02-10,0,0.69,0.41,0,0,0,0.01,0,-0.0002866,-0.0000774,-0.0027171,-0.00486561,-0.00523272,buy
2010-02-11,0.01,1,0.35,0.23,0,0.11,0.02,0, 0.0032339, 0.0079797, 0.0017770, 0.00173343, 0.00179547,buy
2010-02-12,0.03,0,0.2,0.52,0,0.3,0.04,0, 0.0082936, 0.0085548, 0.0079292, 0.00802235, 0.00798557,buy
2010-02-13,0.04,0,0.08,0.35,0,0.86,0.08,0,-0.0048889,-0.0014842,-0.0073406, 0.00419369,-0.00094095,buy
2010-02-14,0,0,0.22,0,0,1.54,0.17,0, 0.0046416, 0.0017359, 0.0066112, 0.00162722, 0.00453999,buy
2010-02-15,0,0,0,0,0,0.22,0.24,0,-0.0018749, 0.0001564,-0.0042397,-0.00261541,-0.00225812,buy
2010-02-16,0,0,0,0.08,0,0.81,0,0,-0.0093811, 0.0014250, 0.0011259,-0.00020497, 0.00414127,buy
2010-02-17,0,0,0,0.26,0,1.12,0,0,-0.0073480,-0.0024073,-0.0029623,-0.00026541,-0.00223281,buy
2010-02-18,0,0,0,0.35,0,0,0,0, 0.0039640, 0.0039640, 0.0024708, 0.00317093, 0.00396397,buy
2010-02-19,0,0,0.05,0,0,0.01,0,0, 0.0058132, 0.0058132, 0.0063773, 0.00849617, 0.00622065,buy
2010-02-20,0,0,0.17,0,0,0.03,0.02,0,-0.0134416,-0.0096947,-0.0105799,-0.01022045,-0.01293050,sell
2010-02-21,0,0.09,0.22,0.03,0,0.23,0.04,0, 0.0029127, 0.0037178, 0.0035829, 0.00571094, 0.00447461,buy
2010-02-22,0,0.19,0.04,0.05,0,0.75,0.11,0,-0.0019454, 0.0024531,-0.0000545,-0.00033920,-0.00061021,buy
2010-02-23,0,0.33,0,0.06,0,1.4,0.2,0,-0.0073188,-0.0042452, 0.0007447,-0.00758038,-0.00625285,sell
2010-02-24,0,0.88,0,0.08,0,0,0.04,0, 0.0077182, 0.0064629, 0.0077182, 0.00771818, 0.00875791,buy
2010-02-25,0,0,0.03,0.12,0,0,0.13,0, 0.0097132, 0.0097221, 0.0097132, 0.00920998, 0.00563012,buy
2010-02-26,0,0,0.04,0.24,0,0,0.22,0,-0.0039207,-0.0092655,-0.0060626,-0.00384848,-0.00159337,sell
2010-02-27,0,0,0.05,0.54,0,0,0,0,-0.0076599,-0.0093537,-0.0081834,-0.00723418,-0.01047511,sell
2010-02-28,0,0,0.09,0.04,0,0,0,0.01,-0.0020516,-0.0031621,-0.0018278,-0.00042960,-0.00202986,buy
2010-03-01,0,0,0.24,0,0,0.01,0,0.02, 0.0031500, 0.0028710, 0.0031500,-0.00197751, 0.00315000,buy
2010-03-02,0,0,0.35,0,0,0.06,0.02,0.05, 0.0049018, 0.0059487, 0.0017058, 0.00266171, 0.00441525,buy
2010-03-03,0,0,0.31,0,0,0.14,0.09,0.12, 0.0023717, 0.0000858, 0.0019659, 0.00195639, 0.00794058,buy
2010-03-04,0,0.3,0.34,0,0,0,0.2,0.2,-0.0009167, 0.0016227, 0.0024221, 0.00256923, 0.00460253,buy
2010-03-05,0,0.77,0,0,0,0,0.01,0, 0.0013752,-0.0025704, 0.0008883,-0.00272289,-0.00680381,buy
2010-03-06,0.07,0.9,0,0,0,0,0.01,0, 0.0025616, 0.0080865, 0.0068570, 0.00297333, 0.00604390,buy
2010-03-07,0.18,0,0,0.02,0,0,0.02,0,-0.0034269,-0.0022202,-0.0022394,-0.00342694,-0.00977192,buy
2010-03-08,0,0,0,0.05,0,0,0.03,0.01, 0.0023850, 0.0018563, 0.0048530, 0.00107204, 0.00413793,buy
2010-03-09,0,0.73,0,0.08,0,0,0.01,0.03, 0.0044198, 0.0043355, 0.0040335, 0.00403348, 0.01281839,buy
2010-03-10,0,0.9,0,0,0,0,0.02,0.08, 0.0071198, 0.0072766, 0.0087699, 0.00983916, 0.00595972,buy
2010-03-11,0,0,0,0,0,0,0.03,0.2,-0.0024777,-0.0016041,-0.0021095,-0.00291902,-0.00160406,buy
2010-03-12,0,0,0.08,0,0,0,0.01,0,-0.0014339,-0.0022180, 0.0009939, 0.00092251,-0.00246190,buy
2010-03-13,0,0.44,0.23,0,0,0,0.01,0,-0.0023996,-0.0023996, 0.0042421,-0.00397787, 0.00293572,buy
2010-03-14,0,0.88,0.42,0,0,0.01,0.01,0,-0.0026032, 0.0004745,-0.0061040,-0.00830380,-0.00668130,sell
2010-03-15,0,0.15,0.07,0,0,0.09,0.01,0.03,-0.0041909, 0.0021595,-0.0040049,-0.00222305,-0.00387067,buy
2010-03-16,0.03,0.18,0.07,0,0,0.25,0.01,0.1,-0.0008488,-0.0055362,-0.0000512,-0.00085590, 0.00150375,buy
2010-03-17,0.17,0.2,0.08,0.03,0,0.6,0.02,0.21, 0.0076584, 0.0052364, 0.0091039, 0.00796523, 0.00066004,buy
2010-03-18,0.17,0.23,0.1,0.08,0,0.55,0.02,0.07, 0.0015505, 0.0023846,-0.0000976,-0.00009759,-0.00228852,buy
2010-03-19,0.04,0.26,0.11,0,0,0,0.02,0.19, 0.0012663, 0.0009764,-0.0011229, 0.00209814, 0.00137889,buy
2010-03-20,0.1,0.63,0.12,0.03,0,0,0.03,0.39, 0.0008493,-0.0009037, 0.0024213,-0.00134095, 0.00212400,buy
2010-03-21,0.18,1.22,0.12,0.08,0,0,0.03,0.22, 0.0003884, 0.0004896,-0.0014533, 0.00038840,-0.00010219,buy
2010-03-22,0,0.36,0.13,0.08,0,0.07,0.04,0.01, 0.0087801, 0.0082559, 0.0089843, 0.00854423, 0.00454161,buy
2010-03-23,0.03,0.56,0.14,0,0,0.37,0.04,0.03,-0.0024725,-0.0008091,-0.0008228,-0.00202588,-0.00247250,buy
2010-03-24,0.1,0.61,0.14,0,0,0.55,0,0.07, 0.0011419, 0.0008736, 0.0009387, 0.00455420, 0.00455420,buy
2010-03-25,0.18,0.81,0.15,0,0,0,0.01,0.18,-0.0037568,-0.0035517,-0.0036630,-0.00508672, 0.00195438,buy
2010-03-26,0,1.11,0.15,0,0,0,0.01,0.22,-0.0058756,-0.0076981,-0.0076981,-0.00694022,-0.00739602,sell
2010-03-27,0.04,1.63,0.15,0,0,0,0.01,0, 0.0018514, 0.0010724, 0.0018514, 0.00235425, 0.00188951,buy
2010-03-28,0.18,0.77,0.17,0,0,0,0.03,0, 0.0131290, 0.0135131, 0.0121430, 0.01191690, 0.01351313,buy
2010-03-29,0,0.81,0.02,0,0,0,0.07,0, 0.0038634, 0.0020007, 0.0046122, 0.00267726, 0.00386344,buy
2010-03-30,0,0.83,0.03,0,0,0.14,0.1,0.01,-0.0058829,-0.0058829,-0.0042996,-0.00685678,-0.00503007,sell
2010-03-31,0,0.86,0.05,0,0,0.33,0.04,0.02, 0.0033966, 0.0017907, 0.0091205, 0.00049998, 0.00559480,buy
2010-04-01,0.08,0.87,0.07,0,0,0.76,0.1,0.06,-0.0089397,-0.0126607,-0.0118026,-0.01004690,-0.01266072,sell
2010-04-02,0.23,0.88,0.07,0,0,1.87,0,0.13,-0.0013916, 0.0000244, 0.0034260, 0.00101880,-0.00448656,buy
2010-04-03,0.16,0.34,0.07,0,0,1.17,0,0.23, 0.0045894, 0.0060295, 0.0041545, 0.00158037, 0.00389822,buy
2010-04-04,0.4,0.34,0.08,0,0,1.87,0,0.15, 0.0002463,-0.0026444,-0.0022983, 0.00002613,-0.00071989,buy
2010-04-05,0.32,0.34,0.1,0,0,0.07,0,0.19, 0.0019647, 0.0039285, 0.0054294,-0.00367081, 0.00516805,buy
2010-04-06,0.2,0.35,0.11,0,0,0.08,0,0.02, 0.0023985,-0.0025151, 0.0009614, 0.00621378, 0.00670631,buy
2010-04-07,0,0,0.14,0,0,0.09,0,0,-0.0059878,-0.0066420,-0.0071726,-0.00717265,-0.00760722,sell
2010-04-08,0,0.34,0.17,0,0,0.2,0,0, 0.0028779, 0.0023084,-0.0019808,-0.00059831,-0.00340271,buy
2010-04-09,0.04,0,0.21,0.06,0,0.38,0,0, 0.0082346, 0.0095438, 0.0083408, 0.00834082, 0.00837221,buy
2010-04-10,0.09,0,0.26,0.06,0,0.93,0,0,-0.0012923,-0.0069810,-0.0046467, 0.00164296, 0.00442374,buy
2010-04-11,0.18,0.09,0.3,0.07,0,1.36,0,0,-0.0072142,-0.0095472,-0.0100161,-0.00832011,-0.00711675,sell
2010-04-12,0.01,0.2,0.12,0.08,0,0.36,0,0, 0.0021523, 0.0002386, 0.0031090, 0.00193635, 0.00483820,buy
2010-04-13,0.02,0,0.05,0.09,0,0.47,0,0, 0.0018484, 0.0054947, 0.0019787, 0.00478363, 0.00341702,buy
2010-04-14,0,0.25,0.06,0.1,0,0.6,0.01,0, 0.0014932, 0.0078084, 0.0049648, 0.00202365, 0.00420854,buy
2010-04-15,0,0.91,0.06,0.11,0,0.72,0.03,0.01, 0.0048151, 0.0039576,-0.0068933, 0.00481774,-0.00212595,buy
2010-04-16,0,1.69,0.07,0.12,0,0.8,0.09,0.03,-0.0071757,-0.0113697,-0.0093940,-0.00614513,-0.00768143,sell
2010-04-17,0,1.05,0.09,0.13,0,0.84,0.2,0.08,-0.0051022,-0.0038542,-0.0086371,-0.00613351,-0.00843247,sell
2010-04-18,0,0.05,0.12,0.15,0,0.24,0.05,0.18, 0.0001190, 0.0001190,-0.0063252, 0.00502750,-0.00632524,sell
2010-04-19,0,0.05,0.14,0.16,0,0.27,0.07,0,-0.0070165,-0.0094805,-0.0085272,-0.00533436,-0.00917957,sell
2010-04-20,0,0,0.11,0.18,0,0.29,0.08,0.01,-0.0049453,-0.0059455,-0.0039697,-0.00253528,-0.00369110,sell
2010-04-21,0,0,0.11,0.2,0,0.32,0.02,0.01,-0.0034754,-0.0034010,-0.0014776,-0.00511895,-0.00765509,buy
2010-04-22,0.05,0,0.12,0.22,0,0.35,0.05,0.05, 0.0028498, 0.0028498, 0.0034194, 0.00304095, 0.00240789,buy
