Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.11,0.53,0.95,0,0,2.66,0,0.01, 0.00513037, 0.0094864, 0.0127977, 0.0091111, 0.00601194,buy
2010-01-02,0.03,0.63,0.49,0,0,1.88,0,0, 0.00322472, 0.0052490, 0.0054437, 0.0068146, 0.00237021,buy
2010-01-03,0.01,0.7,0.19,0,0,1.4,0,0,-0.00586312,-0.0082858,-0.0041583,-0.0029279,-0.00415829,sell
2010-01-04,0,0.62,0,0,0,1.39,0,0, 0.00157428, 0.0030925, 0.0041162, 0.0042438, 0.00570313,buy
2010-01-05,0,0.51,0,0,0,1.31,0,0, 0.00319094, 0.0023852, 0.0078188, 0.0021130, 0.00355379,buy
2010-01-06,0,0.41,0.35,0,0,1.21,0,0,-0.01854085,-0.0141891,-0.0148837,-0.0135888,-0.01436893,sell
2010-01-07,0.01,0.32,1.4,0,0.04,0.67,0,0, 0.00783853, 0.0076577, 0.0057452, 0.0078385, 0.00264925,buy
2010-01-08,0.03,0.25,1.77,0,0.14,0.76,0,0,-0.00371523,-0.0035809,-0.0043874,-0.0037152,-0.00390837,sell
2010-01-09,0.07,0.26,0.74,0,0.48,1.01,0,0.01, 0.01388421, 0.0159314, 0.0087896, 0.0195814, 0.01947479,buy
2010-01-10,0.14,0.5,0,0,0.45,0.68,0,0.02,-0.00156681,-0.0026545, 0.0012834,-0.0015668,-0.00156681,buy
2010-01-11,0.25,0.83,0,0,0.34,0.45,0,0.03,-0.01454862,-0.0148828,-0.0144260,-0.0142973,-0.01197866,sell
2010-01-12,0.3,0.67,0,0,0.56,0.52,0,0.05,-0.00656494,-0.0114002,-0.0076852,-0.0042022,-0.00665426,sell
2010-01-13,0.24,0.23,0,0,1.15,0.82,0,0.07,-0.00331936,-0.0121882, 0.0032813, 0.0005814,-0.00388806,sell
2010-01-14,0.19,0,0,0,1.13,1.22,0,0.09,-0.00005362,-0.0033448,-0.0027611, 0.0060652, 0.00003880,buy
2010-01-15,0.19,0,0,0,0.54,1.22,0,0.09,-0.00779792,-0.0165817,-0.0002843,-0.0024513,-0.00455085,sell
2010-01-16,0.24,0,0,0,0.31,0.79,0,0.09,-0.01395956,-0.0106927,-0.0112234,-0.0112685,-0.00976439,sell
2010-01-17,0.34,0,0,0,0.42,0.43,0,0.08,-0.01016762,-0.0016188,-0.0056842,-0.0000039,-0.00613452,sell
2010-01-18,0.37,0,0,0,0.72,0.25,0,0.06, 0.00049587,-0.0055247,-0.0059132,-0.0151052,-0.00505980,sell
2010-01-19,0.37,0,0,0,0.79,0.2,0,0.05,-0.00159689,-0.0029780,-0.0032076,-0.0207826,-0.00232884,sell
2010-01-20,0.52,0,0,0,0.88,0.21,0,0.03, 0.00228397,-0.0119175,-0.0110939,-0.0120473,-0.01109387,sell
2010-01-21,0.97,0,0.12,0,0.99,0.25,0,0.02,-0.00862184,-0.0151956,-0.0088378,-0.0083739,-0.00684385,sell
2010-01-22,1.23,0,0.35,0,0.7,0.44,0,0.01,-0.00092111,-0.0007823,-0.0042995, 0.0128846, 0.00390650,sell
2010-01-23,0.83,0,0.4,0,0.58,0.94,0,0, 0.00386536,-0.0072187, 0.0026819,-0.0050912,-0.00509121,sell
2010-01-24,0.74,0,0.67,0,0.53,1.2,0,0,-0.01758422,-0.0190977,-0.0048033,-0.0156319,-0.01540166,sell
2010-01-25,0.47,0,1.2,0.12,0.29,1.11,0,0, 0.00196878, 0.0038857,-0.0013709, 0.0027909, 0.00065926,buy
2010-01-26,0.19,0.12,1.07,0.54,0.21,0.77,0,0, 0.00288336, 0.0073149, 0.0082659, 0.0053047, 0.00762285,buy
2010-01-27,0.08,0.18,0.31,0.86,0.23,0.53,0,0,-0.00966295,-0.0086729,-0.0026086,-0.0150701,-0.00847988,sell
2010-01-28,0.02,0.27,0.1,0.53,0.3,0.64,0,0,-0.01299841,-0.0129984,-0.0139978,-0.0139978,-0.01399782,sell
2010-01-29,0,0.4,0.13,0.85,0.49,0.77,0,0, 0.00760941, 0.0059685, 0.0138914, 0.0126311, 0.00760941,buy
2010-01-30,0,0.6,0.16,0.64,0.61,0.62,0,0, 0.00448808, 0.0078024, 0.0040993, 0.0025595,-0.00038023,buy
2010-01-31,0,0.87,0.21,0.18,0.44,0.85,0,0,-0.00691526, 0.0028507,-0.0074981,-0.0063593, 0.00157318,sell
2010-02-01,0,1.19,0.26,0,0.38,1.24,0,0, 0.00157202, 0.0080607,-0.0070963, 0.0002415, 0.00414191,buy
2010-02-02,0,1.34,0.34,0,0.5,1.29,0,0, 0.00880762, 0.0044524,-0.0132449, 0.0024528, 0.00267398,buy
2010-02-03,0,0.99,0.43,0,0.63,1.11,0,0, 0.01479321, 0.0105993,-0.0065705,-0.0019643,-0.00398854,sell
2010-02-04,0,0.38,0.54,0,0.5,0.7,0,0,-0.00038992,-0.0057427,-0.0005187, 0.0121278, 0.00918551,buy
2010-02-05,0,0,0.59,0,0.55,0.65,0,0,-0.00613239,-0.0038127,-0.0048602, 0.0088391, 0.00678906,buy
2010-02-06,0,0.27,0.51,0,1.11,0.82,0,0,-0.01767067,-0.0075328,-0.0124017,-0.0125186,-0.01462245,sell
2010-02-07,0,0.68,0.76,0,1.45,1.1,0,0,-0.01018866,-0.0014476,-0.0101887,-0.0109561,-0.00552043,sell
2010-02-08,0,0.86,0.89,0,1,1.2,0,0,-0.00785409,-0.0016083,-0.0107929,-0.0107929,-0.00787711,sell
2010-02-09,0,0.59,1.17,0,0.52,0.84,0,0, 0.00689502, 0.0068950, 0.0130645, 0.0072589, 0.00725892,buy
2010-02-10,0.03,0.58,1.61,0.05,0.25,0.52,0,0,-0.00494136,-0.0014005,-0.0036144,-0.0036144,-0.00361441,sell
2010-02-11,0.11,0.84,1.62,0.27,0.26,0.39,0,0,-0.01174024,-0.0116924,-0.0128496,-0.0142222,-0.01284961,sell
2010-02-12,0.43,0.65,1.2,0.67,0.52,0.43,0,0,-0.00578689,-0.0089317,-0.0065260,-0.0080052, 0.00347617,sell
2010-02-13,0.49,0.36,1.38,0.9,1.07,0.82,0,0, 0.00128658,-0.0008557,-0.0020912,-0.0023783, 0.00463471,buy
2010-02-14,0.14,0.21,1.91,0.36,1.17,1.56,0,0,-0.00015713, 0.0041629,-0.0012605, 0.0065978, 0.00672834,buy
2010-02-15,0.04,0,1.25,0.09,0.71,1.29,0,0, 0.00700774, 0.0060663, 0.0060573, 0.0130108, 0.00741588,buy
2010-02-16,0,0,0.32,0.07,0.23,0.86,0,0, 0.00937089,-0.0046665,-0.0022638, 0.0012054,-0.00095740,buy
2010-02-17,0,0,0.16,0.22,0.08,0.77,0,0, 0.00517347,-0.0063574, 0.0023555,-0.0001650, 0.00081057,buy
2010-02-18,0,0,0.12,0.29,0,0.21,0,0, 0.01202756, 0.0020969, 0.0167636, 0.0072753, 0.00591987,buy
2010-02-19,0,0,0.29,0.13,0,0.12,0,0, 0.00899435, 0.0034264, 0.0145975, 0.0118964, 0.01357214,buy
2010-02-20,0,0,1.07,0.04,0,0.15,0,0, 0.00444170, 0.0063631, 0.0022742, 0.0044117, 0.00095754,buy
2010-02-21,0,0.31,1.48,0,0.13,0.46,0,0, 0.01383682, 0.0157204, 0.0129500, 0.0143142, 0.00904615,buy
2010-02-22,0,0.68,0.93,0,0.47,0.97,0,0, 0.00099466, 0.0007129, 0.0127502, 0.0025215, 0.00280979,buy
2010-02-23,0,0.76,0.25,0,0.38,1.09,0,0,-0.01241140, 0.0016708,-0.0124114,-0.0084879,-0.00163579,sell
2010-02-24,0,1.09,0,0,0.09,0.5,0,0,-0.01908660,-0.0185908,-0.0136112,-0.0129208,-0.01991046,sell
2010-02-25,0,0.79,0,0,0.1,0.14,0,0,-0.01319874,-0.0144869,-0.0167395,-0.0167168,-0.02319650,sell
2010-02-26,0,0.22,0,0.07,0.39,0,0,0, 0.00414984,-0.0028707,-0.0072187, 0.0032573, 0.00643066,buy
2010-02-27,0,0,0,0.29,0.36,0,0,0,-0.01351497,-0.0132370,-0.0068253,-0.0027250,-0.00429057,sell
2010-02-28,0,0,0.17,0.2,0.08,0,0,0.01,-0.00349534,-0.0034953,-0.0011529,-0.0016435,-0.00576470,sell
2010-03-01,0,0,0.88,0.04,0,0.06,0,0.02,-0.00055970, 0.0159812, 0.0168698,-0.0001905,-0.00334883,buy
2010-03-02,0,0,1.47,0,0.05,0.3,0,0.06, 0.00347560, 0.0001136, 0.0013807, 0.0034756,-0.00548774,buy
2010-03-03,0,0,1.04,0,0.14,0.71,0,0.14, 0.02446017, 0.0182319, 0.0208966, 0.0244602, 0.01756128,buy
2010-03-04,0.03,0.37,0.51,0,0.4,0.32,0,0.24, 0.01471541, 0.0156317, 0.0156317, 0.0105980, 0.01291826,buy
2010-03-05,0.09,0.95,0.13,0,0.63,0.06,0,0.17, 0.00553951, 0.0100593,-0.0068090, 0.0009115, 0.01068944,buy
2010-03-06,0.31,1.12,0,0,0.35,0,0,0.07, 0.00958048, 0.0149852, 0.0176525, 0.0089992, 0.01745281,buy
2010-03-07,0.79,0.49,0,0.1,0.12,0,0,0.03, 0.00178709,-0.0027756,-0.0038429,-0.0049224,-0.01196781,buy
2010-03-08,0.64,0.2,0,0.32,0,0,0,0.02, 0.00113969, 0.0003918, 0.0030374, 0.0042474,-0.00112575,buy
2010-03-09,0.2,0.91,0,0.49,0,0,0,0.03,-0.00271826,-0.0029137,-0.0009595, 0.0026980,-0.00271826,buy
2010-03-10,0.07,1.12,0,0.23,0,0,0,0.08, 0.00586865, 0.0024748, 0.0008577, 0.0017547, 0.00546538,buy
2010-03-11,0,0.24,0,0.07,0,0,0,0.2,-0.00245327,-0.0059458,-0.0049025,-0.0066902,-0.00338370,sell
2010-03-12,0.01,0,0.22,0,0,0,0,0.15,-0.00005561,-0.0087324,-0.0006629,-0.0046527,-0.00191835,buy
2010-03-13,0.01,0.2,0.52,0,0,0,0,0.05, 0.00521184, 0.0080590, 0.0134225, 0.0075778, 0.00311542,buy
2010-03-14,0.01,0.41,0.9,0,0,0,0,0.02,-0.00064594, 0.0144189, 0.0157799, 0.0083879,-0.00327288,buy
2010-03-15,0.04,0.4,0.57,0,0.26,0.1,0,0.03,-0.00411948,-0.0039723,-0.0102990,-0.0056340,-0.00695977,sell
2010-03-16,0.15,0.19,0.34,0,0.84,0.27,0,0.12,-0.01068045,-0.0088239,-0.0106805,-0.0103766,-0.01091181,sell
2010-03-17,0.82,0.22,0.31,0.2,0.9,0.78,0,0.26,-0.00522659,-0.0137187,-0.0068592,-0.0071743,-0.00229642,sell
2010-03-18,0.87,0.25,0.34,0.5,1.25,0.94,0,0.19,-0.00467472,-0.0057423,-0.0049561,-0.0015630,-0.00555958,sell
2010-03-19,0.34,0.29,0.38,0.25,1.16,0.4,0,0.27,-0.00209665,-0.0053872,-0.0052104,-0.0085038,-0.01079670,sell
2010-03-20,0.47,0.47,0.41,0.18,0.5,0.14,0,0.54, 0.00941137, 0.0133588,-0.0019480, 0.0098305, 0.01186249,buy
2010-03-21,0.8,0.77,0.44,0.47,0.21,0,0,0.54,-0.00527724, 0.0046280, 0.0151966, 0.0110602, 0.00447497,buy
2010-03-22,0.68,0.55,0.47,0.5,0.05,0.07,0,0.28,-0.01093471,-0.0018224, 0.0077566,-0.0131298,-0.01312977,sell
2010-03-23,0.36,0.42,0.5,0.2,0.05,0.39,0,0.14, 0.00622664, 0.0061328, 0.0024772, 0.0011057, 0.00140373,buy
2010-03-24,0.31,0.46,0.52,0.08,0.22,0.93,0,0.13, 0.00324170,-0.0077519,-0.0075180,-0.0075180,-0.00751805,sell
2010-03-25,0.37,0.55,0.53,0,0.55,0.4,0,0.31, 0.00669406,-0.0027772,-0.0002449, 0.0100192,-0.00060124,buy
2010-03-26,0.19,0.71,0.54,0,0.29,0.07,0,0.45,-0.00221564, 0.0017547,-0.0010379,-0.0030700, 0.00841338,buy
2010-03-27,0.12,0.96,0.54,0,0.14,0,0,0.17, 0.00494874,-0.0005467, 0.0006995,-0.0047425,-0.00409349,buy
2010-03-28,0.3,0.9,0.54,0,0.22,0,0,0.05,-0.00418780,-0.0135510,-0.0112293,-0.0086671, 0.01359394,sell
2010-03-29,0.22,0.71,0.53,0,0.39,0,0,0.02,-0.01454140,-0.0132668,-0.0165027,-0.0165027,-0.01685629,sell
2010-03-30,0.08,0.59,0.66,0,0.34,0.06,0,0.02,-0.01361254,-0.0109783,-0.0155720,-0.0143140,-0.01398904,sell
2010-03-31,0.1,0.59,0.99,0,0.47,0.22,0,0.03, 0.00047436,-0.0035166, 0.0068583,-0.0031552,-0.00553460,sell
2010-04-01,0.3,0.6,1.24,0,0.39,0.52,0,0.09, 0.00488198, 0.0082821, 0.0104823, 0.0090302, 0.00321122,buy
