Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.39,2.85,0.68,2.65,0.29,1.77,0,0.01, 0.0006890, 0.00471403,-0.00430339, 0.0005050, 0.00118549,buy
2010-01-02,1.37,1.44,0.6,0,0.52,1.06,0.96,0, 0.0023407, 0.00147774, 0.00393559,-0.0037956, 0.00616429,buy
2010-01-03,0.02,3.44,1,2.62,0,1.01,0,0, 0.0040960, 0.00617680,-0.00768489, 0.0068383, 0.00683830,buy
2010-01-04,1.2,5.44,0.02,0.32,0.83,0.65,0,0.33,-0.0063593,-0.00726149,-0.00640801,-0.0073634,-0.01091028,sell
2010-01-05,3.55,0.87,0.51,0.26,0.16,0.57,0,0,-0.0043111,-0.00322379,-0.00198104,-0.0036485, 0.00498444,sell
2010-01-06,0,2.69,0.24,0.01,0.48,0.62,1.78,0.4, 0.0034673,-0.00170823, 0.00174676,-0.0042053, 0.00523948,buy
2010-01-07,1.33,1.97,0.15,0,0.15,1.13,0.16,0.95,-0.0009767, 0.00091596, 0.00012057,-0.0012576, 0.00142963,buy
2010-01-08,1.55,0.62,0.11,0,2.51,0.62,1.88,0.02,-0.0002486,-0.00297996, 0.00082827, 0.0005798, 0.00091204,buy
2010-01-09,0.11,0.86,0.03,0,3.87,1.28,3.92,0.05, 0.0099204, 0.00933803, 0.00992038, 0.0068828, 0.01129884,buy
2010-01-10,0.42,0.76,0.01,0,2.55,1.24,2.62,0.68, 0.0021339, 0.00426530, 0.00602700, 0.0053182, 0.00514279,buy
2010-01-11,0.39,1.38,0,0,4.08,1.32,1.11,0.13, 0.0195132, 0.02009290, 0.02005487, 0.0195132, 0.01952398,buy
2010-01-12,0.55,1.09,0,0,5.13,0.42,2.54,0.13, 0.0059993, 0.00919681, 0.00408962, 0.0098746, 0.00601574,buy
2010-01-13,0.68,0.61,0,0,5,1.22,1.94,0.25, 0.0010407,-0.00517631, 0.00545224, 0.0010407, 0.00399673,buy
2010-01-14,0.29,0.69,0.04,0,5.89,1.78,0.58,0.09,-0.0065571,-0.00589003,-0.00780017,-0.0058900,-0.00018147,sell
2010-01-15,0.4,0.56,0.01,0,5.89,1.55,0.59,0.09,-0.0098906,-0.00717811,-0.00265019,-0.0070160,-0.00047111,sell
2010-01-16,0.97,0.04,0.1,0.15,3.97,0.8,2.06,0.09, 0.0018646,-0.00698626, 0.00692724, 0.0006727,-0.00067446,buy
2010-01-17,0.5,0.91,0,0.11,3.41,1.17,0.02,0.08, 0.0010190, 0.00030630, 0.00214088, 0.0021409,-0.00121546,buy
2010-01-18,0.58,0,0.17,0.47,3.22,0.79,2.92,0.08, 0.0034773,-0.00079260, 0.00414801,-0.0013515,-0.00079260,buy
2010-01-19,0.63,0,0.03,0.03,1.77,0.66,1.54,0.45,-0.0094689,-0.00517914,-0.01012785,-0.0091747,-0.00946890,sell
2010-01-20,0.95,0.16,0.02,0.1,5.14,0.14,3.32,0.08,-0.0014498,-0.00529895,-0.00350632,-0.0013507,-0.00578094,sell
2010-01-21,3.11,0,0.14,0.69,2.71,0.91,0.56,0.54,-0.0187747,-0.00686756,-0.01068749,-0.0142598,-0.01182840,sell
2010-01-22,2.48,1.29,0.13,0,2.36,0.62,2.01,0.34, 0.0086002, 0.00886626, 0.00860016, 0.0056181, 0.00649221,buy
2010-01-23,3.91,1.92,0.33,0,1.58,0.69,1.28,0.31, 0.0039527, 0.00135573, 0.00372661, 0.0047033, 0.00470327,buy
2010-01-24,3.13,2.28,0.51,0.01,1.54,0.72,0.2,0.15, 0.0007486, 0.00271078, 0.00422018, 0.0030293, 0.00173796,buy
2010-01-25,2.26,3.54,0.35,0.02,0.92,0.51,0.33,0.71,-0.0108453,-0.01161318,-0.01138874,-0.0092480,-0.01161318,sell
2010-01-26,0.87,0.9,0.85,1.71,0.58,0.29,0.16,0.02, 0.0065980, 0.00688198, 0.00384375, 0.0072699, 0.00643735,buy
2010-01-27,2.05,1.48,0.19,1.11,0.64,0.21,0.63,0.25, 0.0059155, 0.00700804, 0.01150436,-0.0021958, 0.00451693,buy
2010-01-28,0.07,3.36,0.63,2.88,1.16,0.33,0.39,0.05,-0.0011233,-0.00148002,-0.00426538,-0.0025798,-0.00200396,sell
2010-01-29,0.25,2.3,0.85,0.88,2.16,0.2,1.51,0,-0.0130526,-0.01284808,-0.00931571,-0.0128481,-0.01228877,sell
2010-01-30,1.29,1.68,0.7,1.24,2.26,0.42,1.52,0, 0.0031381, 0.00427304, 0.00139224, 0.0018645,-0.00623603,buy
2010-01-31,0.72,4.47,0.18,2.22,2.41,0.33,1.98,0,-0.0065948,-0.00612550,-0.00539598,-0.0064874,-0.00793158,sell
2010-02-01,2.57,1.72,0.3,0.07,1.42,0.48,1.4,0.37, 0.0025759, 0.00286988,-0.00349677,-0.0084612,-0.00794426,sell
2010-02-02,0.43,3,0.6,0.27,2.19,0.61,0.77,0.24, 0.0063839, 0.00963041,-0.00093918, 0.0035104, 0.00351052,buy
2010-02-03,0.89,4.21,0.04,0,2.41,0.61,2.62,0.51,-0.0007699, 0.00856705, 0.00109550, 0.0014193,-0.00073196,buy
2010-02-04,2,0.82,0.11,0,2.06,0.75,1.88,0.64,-0.0051314,-0.00756357,-0.01421717,-0.0080916,-0.00796941,sell
2010-02-05,0.75,0.73,0.05,0,2.72,0.35,2.61,0.21, 0.0039035,-0.00473361, 0.01321224, 0.0134813,-0.00066968,buy
2010-02-06,0.23,0.57,0.08,0,4.64,0.68,5.48,0.66, 0.0058316, 0.00136388, 0.00539286, 0.0033718, 0.00613820,buy
2010-02-07,0.12,1.22,0.12,0,5,1.33,3.29,0.34, 0.0069982, 0.00690329,-0.00063867, 0.0070962, 0.00529959,buy
2010-02-08,0,1.6,0.18,0,5.15,0.67,3.42,0.05,-0.0002448, 0.00739783, 0.00837604, 0.0028802,-0.00015129,buy
2010-02-09,0.4,1.16,0.36,0.02,3.53,0.57,4.64,0.26, 0.0099796, 0.01088557, 0.01017127, 0.0019274, 0.01031782,buy
2010-02-10,0.04,2.07,0.49,0.08,1.21,1.05,1.16,0.02, 0.0148715,-0.00123934,-0.00126936,-0.0015100,-0.00252750,buy
2010-02-11,0.16,2.15,0.54,0.32,5.84,0.43,1.01,0, 0.0045643, 0.00709922,-0.00324832, 0.0140215, 0.00456433,buy
2010-02-12,1.22,1.56,0.51,0.71,3.57,0.87,0.78,0, 0.0023177, 0.00231765, 0.00245998, 0.0045752, 0.00885280,buy
2010-02-13,0.68,1.74,0.38,0.35,4.02,0.86,2.67,0, 0.0106258, 0.00973707, 0.00622534, 0.0097739, 0.00670598,buy
2010-02-14,0.2,0.49,0.66,0.56,3.32,1.8,3,0, 0.0050833, 0.00568300, 0.01245818, 0.0112126, 0.01431675,buy
2010-02-15,0.05,0.34,0.31,0.05,3.3,1.07,3,0, 0.0030198, 0.00427112, 0.00224833,-0.0060045,-0.00007184,buy
2010-02-16,0,0.34,0.21,0.11,3.74,0.89,3.48,0.35,-0.0036282,-0.00346956,-0.00183371,-0.0053378,-0.00362820,sell
2010-02-17,0.13,0.13,0.2,1.04,1.92,0.82,2.67,0.24, 0.0036546, 0.00923712, 0.00732699, 0.0089617, 0.01048761,buy
2010-02-18,1.29,0.58,0.06,0.47,0.19,1.15,1.95,0.38, 0.0067503, 0.00879525, 0.00879525, 0.0067503, 0.00879525,buy
2010-02-19,1.4,0.62,0.24,0.2,0.37,0.24,4.15,0.04,-0.0039459, 0.00130253,-0.00274802, 0.0063165,-0.00394592,buy
2010-02-20,1.26,3.15,0.16,0.06,0.16,0.24,1.9,0.38,-0.0087069,-0.00868051,-0.00870692,-0.0087069,-0.01278337,sell
2010-02-21,0.97,2.29,0.63,0.02,0.56,0.37,1.18,0.58,-0.0070000,-0.00693445,-0.00554021,-0.0054053,-0.00289536,sell
