Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.63,0,0,0,0.44,0, 0.0216034, 0.003436,-0.0697041, 0.0084030,-0.051306,buy
2017-01-02,0,0,1.8,0,0,0,0.4,0, 0.0418838,-0.000985,-0.0223097,-0.0007225,-0.048241,buy
2017-01-03,0,0,1.75,0,0,0,0.7,0, 0.1364992, 0.126800, 0.1230815, 0.1224092, 0.021041,buy
2017-01-04,0,0,2.39,0,0,0,0.55,0, 0.1073016, 0.078362, 0.0760600, 0.0826767, 0.030763,buy
2017-01-05,0,0,1.69,0,0,0,0.18,0,-0.0233994,-0.019400,-0.0090223, 0.0598993,-0.014789,sell
2017-01-06,0,0,0.74,0,0,0,0.06,0,-0.0090822,-0.048666,-0.0486663,-0.0547548,-0.055008,sell
2017-01-07,0,0,0.35,0,0,0,0.12,0.12,-0.0148303,-0.015100, 0.0006393,-0.0439100,-0.002447,sell
2017-01-08,0,0,0.44,0,0,0,0.13,0.3,-0.0125606,-0.048445,-0.0497860,-0.0254524,-0.042680,sell
2017-01-09,0,0,0.63,0,0,0,0.25,0.95, 0.0056146, 0.000587, 0.0056146, 0.0273581, 0.020725,buy
2017-01-10,0,0,1.01,0,0.15,0,0.48,1.88, 0.0156243,-0.075946,-0.0081826,-0.0070654, 0.036723,sell
2017-01-11,0,0,1.78,0,0.33,0,0.59,2.19,-0.0089327,-0.007335, 0.0022348,-0.0224164, 0.029159,buy
2017-01-12,0,0,1.75,0,0.59,0,0.38,1.82, 0.0021511, 0.032899, 0.0319297, 0.0233815, 0.032151,buy
2017-01-13,0,0,0.89,0,0.65,0,0.2,0.9, 0.0892058, 0.056591, 0.0612285, 0.0490516, 0.043333,buy
2017-01-14,0,0,0.41,0,0.55,0,0.11,0.42,-0.0152538, 0.010528,-0.0155569, 0.0015971,-0.005025,buy
2017-01-15,0,0,0.42,0.09,0.59,0,0.06,0.32, 0.0659441, 0.049268, 0.0669525, 0.0412871, 0.061625,buy
2017-01-16,0,0,0.77,0.29,0.53,0,0,0.35,-0.0057225,-0.091726,-0.0099997,-0.1080605,-0.084047,sell
2017-01-17,0,0,1.43,0.92,0.28,0,0.07,0.61,-0.0501996,-0.058731,-0.0353538,-0.0232980,-0.012650,sell
2017-01-18,0,0,1.8,0.98,0.14,0,0.16,1.09, 0.0099586, 0.004559, 0.0003520, 0.0219302, 0.004559,buy
2017-01-19,0,0,1.19,0.33,0,0,0.36,1.4, 0.1533513, 0.067830, 0.0477364, 0.0591014, 0.059101,buy
2017-01-20,0,0,0.64,0.1,0,0,0.6,0.99,-0.0445209,-0.029328,-0.0497214,-0.0440201,-0.065168,sell
2017-01-21,0,0,0.34,0,0.11,0,0.52,0.55,-0.0230127,-0.001939, 0.0404620,-0.0000727,-0.029270,buy
2017-01-22,0,0,0,0,0.25,0,0.42,0.31,-0.0609240,-0.073936,-0.0719587,-0.0711018,-0.087083,sell
2017-01-23,0,0,0,0,0.57,0,0.67,0.17, 0.0347623, 0.019414, 0.0111992, 0.0736960, 0.018817,buy
2017-01-24,0,0,0.62,0,0.59,0,0.54,0.29, 0.0839750, 0.064045, 0.0915854, 0.0809545, 0.071550,buy
2017-01-25,0,0,1.34,0,0.27,0,0.19,0.39,-0.0261432, 0.005427,-0.0227910,-0.0057274,-0.002949,buy
2017-01-26,0,0,1.8,0,0.12,0,0.07,0.81,-0.0333211,-0.005134,-0.0021909,-0.0074699, 0.009658,sell
2017-01-27,0,0,1.07,0,0,0,0,1.4,-0.0334505,-0.042983,-0.0796324,-0.0178067, 0.004233,sell
2017-01-28,0,0,0.5,0,0.19,0,0,1.17, 0.0002558,-0.005977, 0.0119122, 0.0100421, 0.028460,buy
2017-01-29,0,0,0,0,0.45,0,0,0.68,-0.0482998,-0.048300,-0.0250608,-0.0560760,-0.036068,sell
2017-01-30,0,0,0,0,0.6,0,0,0.63, 0.0433164, 0.043316, 0.0433164, 0.0215781, 0.026582,buy
2017-01-31,0,0,0,0,0.32,0,0,1.44, 0.0773391, 0.079957, 0.0785686, 0.0841110, 0.079991,buy
2017-02-01,0,0,0,0.15,0.14,0,0,1.97, 0.0552127, 0.040602, 0.0606549,-0.0051320, 0.028916,buy
2017-02-02,0,0,0,0.65,0.2,0,0,1.88,-0.0085373,-0.013808,-0.0596034, 0.0147721,-0.015528,buy
2017-02-03,0,0,0,1,0.59,0,0,1.04, 0.0453774, 0.056981, 0.0603136, 0.0642929,-0.009798,buy
2017-02-04,0,0,0,0.33,0.64,0,0,0.25, 0.0417269, 0.080538,-0.0034062, 0.0718022, 0.080538,buy
2017-02-05,0,0,0,0.08,0.44,0,0,0,-0.0803398,-0.083290,-0.0784247,-0.0911707,-0.067001,sell
2017-02-06,0,0,0,0,0.59,0,0.05,0, 0.1121972, 0.096863, 0.1011303, 0.0644484, 0.088232,buy
2017-02-07,0,0,0,0,0.49,0,0.18,0,-0.0010266,-0.043750,-0.0010266,-0.0111865, 0.018479,sell
2017-02-08,0,0,0,0,0.21,0,0.41,0,-0.0592776,-0.084656,-0.0915807,-0.0605738,-0.094702,sell
2017-02-09,0,0,0.62,0,0.16,0,0.89,0, 0.0394038, 0.027639, 0.0560118, 0.0394038, 0.039404,buy
2017-02-10,0,0,1.78,0,0.3,0,1.13,0, 0.0492086, 0.087507, 0.0933723, 0.0933723, 0.154575,buy
2017-02-11,0,0,1.72,0,0.55,0,0.87,0, 0.0602939, 0.053580, 0.0355614, 0.0535796, 0.105311,buy
2017-02-12,0,0,0.6,0,0.59,0,0.55,0, 0.0563347, 0.049304, 0.0496520, 0.0915633, 0.049304,buy
2017-02-13,0,0,0,0,0.57,0,0.65,0,-0.0075546,-0.008223,-0.0403460, 0.0197168,-0.018903,buy
2017-02-14,0,0,0,0,0.77,0,0.8,0,-0.0748344,-0.040282,-0.0837606,-0.0354086,-0.049144,sell
2017-02-15,0,0,0,0,0.37,0,0.64,0, 0.0152328,-0.027213,-0.0483178,-0.0111436, 0.046704,buy
2017-02-16,0,0,0,0,0,0,0.73,0,-0.0329681,-0.079870, 0.0485564, 0.0117006,-0.032968,buy
2017-02-17,0,0,0,0,0.11,0,0.56,0,-0.0682278,-0.068228,-0.0424202,-0.0466541,-0.108712,sell
2017-02-18,0,0,0,0,0.56,0,0.23,0.16, 0.0454033, 0.018328, 0.0285338,-0.0642607, 0.064501,buy
2017-02-19,0,0,0.56,0,0.83,0,0.2,0.3,-0.0562293,-0.059646,-0.0240991,-0.0492583,-0.005716,sell
2017-02-20,0,0,1.77,0,0.53,0,0.48,0.57,-0.0364966,-0.046493, 0.0006377,-0.0464928,-0.006188,sell
2017-02-21,0,0,1.1,0,0.46,0,0.6,1.23,-0.0884050,-0.038257,-0.0935390,-0.0439629,-0.031360,sell
2017-02-22,0,0,0,0,0.6,0,0.33,1.71,-0.0099988, 0.013921, 0.0119194,-0.0379358,-0.016160,sell
2017-02-23,0,0,0,0.08,0.59,0,0.59,1.6, 0.0935902, 0.108351, 0.1025824, 0.0821486,-0.028213,buy
2017-02-24,0,0,0,0.16,0.46,0,0.52,1.85, 0.0579062, 0.080096, 0.0824487, 0.0645469,-0.030650,buy
2017-02-25,0,0,0,0.31,0.36,0,0.12,1.66,-0.0485999,-0.047927, 0.0626720,-0.0461362,-0.076429,sell
2017-02-26,0,0,0,0.63,0.29,0,0,0.83, 0.0535057, 0.014869, 0.0488726, 0.0606322, 0.060433,buy
2017-02-27,0,0,0,0.99,0.25,0,0,0.34,-0.0557808,-0.044750,-0.0515613,-0.0515613,-0.054772,sell
2017-02-28,0,0,0,0.76,0.22,0,0,0.17, 0.0116444, 0.032176, 0.0073055, 0.0142505,-0.026677,buy
2017-03-01,0,0,0,0.37,0.36,0,0,0,-0.0131667,-0.027423,-0.0316886,-0.0011394,-0.019022,sell
2017-03-02,0,0,0,0.18,0.54,0,0,0,-0.0672518,-0.036492,-0.0154235,-0.0134040,-0.027824,sell
2017-03-03,0,0,0,0.09,0.77,0,0,0,-0.0597638,-0.011105, 0.0205918,-0.0082681,-0.011105,sell
2017-03-04,0,0,0,0,0.99,0,0,0,-0.0295140,-0.030092,-0.0106681,-0.0131268,-0.030092,sell
2017-03-05,0,0,0,0,0.95,0,0,0,-0.1081661,-0.013582,-0.0305919, 0.0144923,-0.013068,sell
2017-03-06,0,0,0,0,0.37,0,0.14,0, 0.0299792, 0.029079, 0.0294149, 0.0236568, 0.039315,buy
2017-03-07,0,0,0,0,0.26,0,0.56,0,-0.0279911,-0.003111,-0.0091840,-0.0280978, 0.070808,buy
2017-03-08,0,0,0.54,0,0.31,0,1,0,-0.0268637, 0.060729, 0.0833470, 0.0076334, 0.011440,sell
2017-03-09,0,0,1.78,0,0.86,0,0.75,0, 0.0385020, 0.034535, 0.0352408, 0.0012736, 0.062120,buy
2017-03-10,0,0,1.67,0,1.09,0,0.34,0.1, 0.0800899, 0.038502, 0.0387901, 0.0717459, 0.086500,buy
2017-03-11,0,0,1.8,0,0.95,0,0.14,0.54,-0.0270183, 0.018159, 0.0138616,-0.0049839,-0.026369,sell
2017-03-12,0,0,1.53,0,1.07,0,0.06,1.39, 0.0088818, 0.026437,-0.0009905, 0.0322419, 0.009025,buy
2017-03-13,0,0,0.57,0,0.98,0,0,0.6, 0.0608048, 0.078662, 0.0726100, 0.0607739, 0.088558,buy
2017-03-14,0,0,0,0,0.71,0,0,0.22, 0.0267796, 0.017800, 0.0892382, 0.0401587, 0.021894,buy
2017-03-15,0,0,0,0,0.82,0,0,0.26, 0.0188461,-0.000476, 0.0436927, 0.0221661, 0.016818,buy
2017-03-16,0,0,0,0,0.7,0,0,0.62,-0.0325252,-0.028365, 0.0008181,-0.0490093,-0.049009,sell
2017-03-17,0,0,0,0,0.22,0,0,1.4, 0.0475212, 0.042627, 0.0475212, 0.0475212, 0.072314,buy
2017-03-18,0,0,0,0,0,0,0,1.29, 0.1066133, 0.111009, 0.1178060, 0.1129398, 0.111484,buy
2017-03-19,0,0,0,0,0.58,0,0,0.55,-0.0013390, 0.014122, 0.0143383, 0.0331366, 0.071283,buy
2017-03-20,0,0,0,0,1.18,0,0,0.23, 0.0903844, 0.002315, 0.0091441, 0.0094328, 0.045555,buy
2017-03-21,0,0,0,0,0.68,0,0,0.1, 0.0683101, 0.061154, 0.0843569, 0.0505278, 0.061154,buy
2017-03-22,0,0,0,0.08,0.16,0,0,0.27,-0.1334183,-0.136019,-0.1028370,-0.1274548,-0.131153,sell
2017-03-23,0,0,0,0.4,0,0,0.06,1.49, 0.0095638, 0.014859, 0.0059501, 0.0775621,-0.001194,buy
2017-03-24,0,0,0,0.98,0,0,0.12,2.3,-0.0526862,-0.054983,-0.0586776,-0.0241714,-0.054274,sell
2017-03-25,0,0,0,0.48,0,0,0.21,1.71, 0.1060753, 0.070979, 0.0330175, 0.0746935, 0.061931,buy
2017-03-26,0,0,0,0.1,0,0,0.38,0.53,-0.0935528,-0.110221, 0.0264648,-0.0816196,-0.002001,sell
2017-03-27,0,0,0,0,0,0,0.6,0.15, 0.0169623, 0.009539, 0.0236348, 0.0300454, 0.023841,buy
2017-03-28,0,0,0,0,0,0,0.5,0,-0.0009196, 0.059024, 0.0478831, 0.0031301,-0.025671,buy
2017-03-29,0,0,0,0,0,0,0.27,0,-0.0229740,-0.015373, 0.0124039, 0.0370426, 0.012404,buy
2017-03-30,0,0,0,0,0,0,0.15,0, 0.0537878, 0.040202, 0.0304769, 0.0252582, 0.012915,buy
2017-03-31,0,0,0,0,0.46,0,0.08,0,-0.0752753,-0.075880,-0.0633327,-0.0756370,-0.053361,sell
2017-04-01,0,0,0,0,1,0,0.05,0.12, 0.0417340,-0.074062,-0.0191743,-0.0233631, 0.032032,buy
2017-04-02,0,0,0.36,0,0.91,0,0,0.19, 0.0419475, 0.027288, 0.0511421,-0.0292587, 0.031074,buy
2017-04-03,0,0,0.76,0,0.36,0,0,0.29,-0.0240264,-0.026919,-0.0398841,-0.0138639,-0.028477,sell
2017-04-04,0,0,1.6,0,0.16,0,0,0.42,-0.0023193, 0.006433, 0.0216439,-0.0002226,-0.000144,buy
2017-04-05,0,0,1.8,0.15,0,0,0,0.61, 0.0774118, 0.099870, 0.0774118, 0.0782096, 0.085087,buy
2017-04-06,0,0,0.94,0.4,0,0,0,1.06, 0.1048234, 0.071326, 0.0547845, 0.0722963, 0.057830,buy
2017-04-07,0,0,0.45,0.98,0,0,0.04,1.67, 0.0496267,-0.044515,-0.0069827, 0.0034396, 0.043753,sell
2017-04-08,0,0,0,0.91,0,0,0.07,2.7,-0.0107143,-0.056135, 0.0105283,-0.0062085,-0.031278,sell
2017-04-09,0,0,0,0.34,0.13,0,0.11,2.75,-0.0111723, 0.037695, 0.0358178, 0.0358178,-0.029090,buy
2017-04-10,0,0,0,0.13,0.31,0,0.16,1.81,-0.0395633,-0.002608,-0.0395633,-0.0408188,-0.096931,sell
2017-04-11,0,0,0,0,0.47,0,0.25,1.38, 0.0453937, 0.098969, 0.0989695,-0.0100242, 0.025892,buy
2017-04-12,0,0,0,0,0.73,0,0.42,1.33, 0.0441442, 0.041112, 0.0411116,-0.0281384, 0.043535,buy
2017-04-13,0,0,0,0,0.94,0,0.67,1.53,-0.0296521,-0.029652,-0.0296521,-0.0343051,-0.033210,sell
2017-04-14,0,0,0,0,1.01,0,0.76,2.08, 0.0039848, 0.003985,-0.0170879, 0.0039848, 0.002302,buy
2017-04-15,0,0,0.46,0,1.11,0,0.72,1.92,-0.0870840,-0.096141,-0.0961410,-0.0938979,-0.107742,sell
2017-04-16,0,0,0.87,0,1.33,0,0.83,1.36,-0.0411698,-0.047644,-0.0844384,-0.0100271,-0.018734,sell
2017-04-17,0,0,1.66,0,0.98,0,0.77,1.11, 0.0373869, 0.024265,-0.0527933, 0.0442846, 0.028601,buy
2017-04-18,0,0,1.78,0,0.59,0,0.48,1.06,-0.0220907,-0.052663,-0.0583947,-0.0397978,-0.041448,sell
2017-04-19,0,0,1.01,0,0.54,0,0.3,1.04,-0.0077937,-0.041850, 0.0178266, 0.0315129, 0.016822,buy
2017-04-20,0,0,0.54,0,0.75,0,0.18,1.26, 0.0949990, 0.079305, 0.0908299, 0.0681002, 0.052348,buy
