Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.2,0,0,0,3.32,0,0,-0.0581342,-0.058691,-0.0521322,-0.048877,-0.0905300,sell
2010-01-02,0,0.19,0,0,0,3.07,0,0,-0.0724509,-0.077088,-0.0518502,-0.065893,-0.0928554,sell
2010-01-03,0,0.18,0,0,0,1.97,0,0, 0.1372279, 0.037294, 0.1102991, 0.106872, 0.0422664,buy
2010-01-04,0,0.17,0,0,0,1.54,0,0, 0.0975985, 0.043298, 0.0410992, 0.073034, 0.0541176,buy
2010-01-05,0,0.16,0,0,0,1.24,0,0, 0.0127297, 0.033017, 0.0187507, 0.017011, 0.0229694,buy
2010-01-06,0,0.16,0,0,0,1.4,0,0, 0.0927667, 0.042924, 0.0406092, 0.064383, 0.0462556,buy
2010-01-07,0,0.15,0,0,0.09,1.37,0,0, 0.0709949, 0.027100, 0.0213784, 0.055683, 0.0268078,buy
2010-01-08,0,0.15,0,0,0.33,1.49,0,0, 0.0889848, 0.059776, 0.0597763, 0.059776, 0.1294710,buy
2010-01-09,0,0.15,0,0,1.12,0.72,0,0,-0.0417598,-0.023154,-0.0144160,-0.011484,-0.0020424,sell
2010-01-10,0,0.15,0,0,1.06,0.4,0.07,0,-0.0740390,-0.069311,-0.0698853,-0.074039,-0.0740390,sell
2010-01-11,0,0.15,0,0,0.36,0.52,0.18,0,-0.0315748,-0.014577,-0.0385785, 0.021466,-0.0085272,sell
2010-01-12,0,0.15,0,0,0.46,0.75,0.46,0,-0.0705722,-0.074900,-0.0705722,-0.012851,-0.0827975,sell
2010-01-13,0,0.15,0,0,0.87,1.48,0.83,0, 0.0481614, 0.048828, 0.0499273,-0.006444,-0.0221507,buy
2010-01-14,0,0.15,0,0,1.93,2.46,0.57,0, 0.0061225, 0.020138, 0.0061225, 0.086032, 0.0390796,buy
2010-01-15,0,0.16,0,0,1.91,2.46,0.21,0, 0.0163292, 0.024493, 0.0163292, 0.054214, 0.0215892,buy
2010-01-16,0,0.17,0,0,1,1.59,0.06,0,-0.0476165,-0.047616,-0.0476165,-0.037758,-0.0101768,sell
2010-01-17,0,0.17,0,0,0.79,0.84,0,0,-0.0536587,-0.023079, 0.0009806, 0.000981, 0.0009806,sell
2010-01-18,0.11,0.18,0,0,0.99,0.36,0,0,-0.0588086,-0.068469,-0.0684691,-0.057318,-0.0514971,sell
2010-01-19,0.21,0.19,0,0,0.93,0.2,0,0,-0.0625025,-0.077116,-0.0722425,-0.071630,-0.0606801,sell
2010-01-20,0.42,0.2,0,0,0.91,0.22,0,0,-0.0337317,-0.062654,-0.0347540, 0.038562,-0.0014762,sell
2010-01-21,0.81,0.19,0,0,0.69,0.17,0,0,-0.0714164,-0.071416,-0.0184815,-0.032739,-0.0364617,sell
2010-01-22,0.95,0.18,0,0,0.29,0.32,0,0, 0.0409051,-0.022829, 0.0409051, 0.040905, 0.0373758,buy
2010-01-23,0.56,0.16,0,0,0.18,0.71,0,0, 0.0205633, 0.027245, 0.0270177, 0.065594, 0.0608619,buy
2010-01-24,0.29,0.15,0,0,0.11,1.56,0,0,-0.0696219,-0.083329,-0.0512916,-0.039562,-0.0772235,sell
2010-01-25,0.15,0.14,0,0,0.13,1.98,0,0, 0.1220516, 0.065754, 0.0613824, 0.045835, 0.1235897,buy
2010-01-26,0.07,0.17,0,0.54,0.19,1.17,0,0,-0.0434421,-0.041000,-0.0434421,-0.039775,-0.0302356,sell
2010-01-27,0,0.19,0,0.78,0.32,0.66,0,0,-0.0726654,-0.074082,-0.0587430,-0.073473,-0.0726654,sell
2010-01-28,0,0.22,0,0.69,0.54,0.68,0.15,0,-0.0630248,-0.069897,-0.0582685,-0.061886,-0.0618250,sell
2010-01-29,0,0.26,0,1.03,0.97,0.69,0.33,0, 0.0389703, 0.038970, 0.0925155, 0.041299, 0.0324489,buy
2010-01-30,0,0.34,0,0.99,1.24,0.55,0.74,0,-0.0598841,-0.046415,-0.0496414,-0.045763,-0.0684204,sell
2010-01-31,0,0.37,0,0.7,0.83,0.75,1.11,0,-0.0278949, 0.003574, 0.0141690, 0.016014,-0.0065237,sell
2010-02-01,0,0.29,0,0.77,0.52,1.01,0.74,0,-0.0383421, 0.006687, 0.0187152,-0.009539,-0.0316356,sell
2010-02-02,0,0.21,0,0.79,0.45,0.69,0.33,0, 0.0035850,-0.024474, 0.0531868,-0.006947, 0.0078100,buy
2010-02-03,0,0.16,0,0.55,0.41,0.38,0.31,0, 0.0403022, 0.031189, 0.0307651, 0.030765, 0.0070008,buy
2010-02-04,0,0.11,0,0.37,0.31,0.29,0.33,0, 0.0199352, 0.005131,-0.0270541, 0.006112,-0.0204918,sell
2010-02-05,0,0.03,0,0.24,0.53,0.25,0.71,0,-0.0511102,-0.043361, 0.0020125,-0.052350,-0.0041670,sell
2010-02-06,0,0,0,0.16,1.21,0.33,1.21,0,-0.0075600,-0.018169, 0.0367039, 0.038230,-0.0197860,sell
2010-02-07,0,0,0,0,1.8,0.36,1.32,0,-0.0100121,-0.006090,-0.0636489,-0.063649,-0.0013452,sell
2010-02-08,0,0.16,0,0,1.09,0.3,0.91,0,-0.0116564,-0.002982,-0.0483763,-0.056593,-0.0483763,sell
2010-02-09,0,0.3,0,0,0.48,0.23,0.46,0,-0.0709641,-0.012687,-0.0123555, 0.051197,-0.0689042,sell
2010-02-10,0,0.56,0,0,0.19,0.18,0.25,0,-0.0522432,-0.009749, 0.0075713,-0.009421,-0.0279273,sell
2010-02-11,0,0.8,0,0,0.2,0.25,0.14,0, 0.0340231, 0.006285, 0.0340738, 0.034023, 0.0340738,buy
2010-02-12,0,0.62,0,0.38,0.38,0.45,0,0, 0.0321093, 0.008411, 0.0321093, 0.039018, 0.0481499,buy
2010-02-13,0,0.35,0,0.78,0.73,1.03,0,0,-0.0482675,-0.036544,-0.0573465,-0.060612,-0.0667144,sell
2010-02-14,0,0.2,0,0.33,1.04,1.86,0,0, 0.0106045, 0.027391,-0.0006641,-0.002534, 0.0055971,sell
2010-02-15,0,0,0,0,0.76,1.34,0,0, 0.0254043, 0.032077, 0.0068992, 0.030657, 0.0323691,buy
2010-02-16,0,0,0,0,0.28,0.83,0,0, 0.0549287, 0.058512, 0.0058660, 0.041612, 0.0373886,buy
2010-02-17,0,0,0,0,0.08,0.7,0,0, 0.0605045, 0.033114, 0.0039144, 0.000500, 0.0183591,buy
2010-02-18,0,0,0,0,0,0.19,0,0, 0.0164493, 0.033874,-0.0426378,-0.029615,-0.0053942,sell
2010-02-19,0,0,0,0,0,0.08,0,0,-0.0319622, 0.061207,-0.0547571,-0.020720,-0.0090751,sell
2010-02-20,0,0,0,0,0,0.08,0,0, 0.1224832, 0.089086, 0.0819742, 0.119868, 0.0975166,buy
2010-02-21,0,0,0,0,0.08,0.2,0,0, 0.1225148, 0.092464, 0.0922032, 0.123430, 0.1113065,buy
2010-02-22,0,0,0,0.27,0.27,0.36,0,0,-0.0941658,-0.051636,-0.1005917,-0.089628,-0.0684628,sell
2010-02-23,0,0.19,0,0.35,0.22,0.25,0,0, 0.0267738, 0.019284, 0.0198235, 0.024240, 0.0390934,buy
2010-02-24,0,0.49,0,0.46,0.05,0.1,0.25,0, 0.0215846, 0.023299, 0.0260714, 0.036269, 0.0482721,buy
2010-02-25,0,0.35,0,0.61,0.1,0.04,0.85,0, 0.0082237,-0.025211,-0.0012797, 0.012113, 0.0113377,sell
2010-02-26,0,0.1,0,0.78,0.41,0,1.39,0,-0.0082923,-0.015679, 0.0025338,-0.008292,-0.0129949,sell
2010-02-27,0,0,0,1.01,0.38,0,0.66,0, 0.0406526,-0.020444,-0.0134301,-0.024540,-0.0426381,sell
2010-02-28,0,0,0,1.27,0.09,0,0.19,0.06, 0.0480170, 0.015592, 0.0106261, 0.010033, 0.0406962,buy
2010-03-01,0,0,0,1.24,0,0.03,0,0.13,-0.0249157,-0.019587,-0.0015392, 0.020459,-0.0106628,sell
2010-03-02,0,0,0,0.96,0.13,0.15,0,0.31,-0.0858813,-0.099800,-0.0516467,-0.065716,-0.0937844,sell
2010-03-03,0,0,0,0.75,0.37,0.36,0,0.74, 0.0224444, 0.032752, 0.0710828, 0.042526, 0.0199794,buy
2010-03-04,0,0.17,0,0.59,1.09,0.16,0,1.28, 0.0192475, 0.032892, 0.0058105, 0.030156, 0.0268815,buy
2010-03-05,0.07,0.43,0,0.46,1.1,0.03,0.02,0.9, 0.0002554, 0.001572,-0.0106566,-0.007251, 0.0063971,sell
2010-03-06,0.23,0.5,0,0.36,0.37,0,0.05,0.37, 0.0281598, 0.069093, 0.0567746, 0.054278, 0.0289732,buy
2010-03-07,0.59,0.22,0,0.29,0.13,0,0.13,0.16, 0.0033753,-0.014521,-0.0231731,-0.023173, 0.0339820,sell
2010-03-08,0.48,0.09,0,0.23,0,0,0.28,0.07, 0.0609631, 0.053959, 0.0539593, 0.036285, 0.0455937,buy
2010-03-09,0.15,0.41,0,0,0,0,0.25,0,-0.0202530,-0.007741, 0.0330724, 0.027636, 0.0138331,buy
2010-03-10,0.05,0.5,0,0,0,0,0.2,0,-0.0355647,-0.027843,-0.0297712, 0.001569,-0.0357280,sell
2010-03-11,0,0.11,0,0,0,0,0.32,0, 0.1461952, 0.094985, 0.0223772, 0.080667, 0.0943538,buy
2010-03-12,0,0,0,0,0,0,0.11,0, 0.1190805, 0.072487, 0.0324176, 0.114339, 0.0969139,buy
2010-03-13,0,0,0,0,0,0,0.02,0, 0.1178272, 0.084714, 0.0543129, 0.118205, 0.0996241,buy
2010-03-14,0,0,0,0,0.2,0.1,0,0,-0.0160139, 0.013470,-0.0147757,-0.024183,-0.0258542,sell
2010-03-15,0,0.08,0,0,0.88,0.31,0,0.17,-0.0209681,-0.020968,-0.0168247,-0.012603,-0.0364878,sell
