Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.22,1.35,0,0,0,4.02,0,0.07,-0.078598,-0.057957,-0.0343787,-0.0579742,-0.0645430,sell
2010-01-02,0.07,1.63,0,0,0,4.66,0,0,-0.025241,-0.034512,-0.0223641,-0.0828814,-0.0894260,sell
2010-01-03,0.02,1.8,0,0,0,3.42,0,0,-0.076348,-0.058277,-0.0541406,-0.0449005,-0.0643549,sell
2010-01-04,0,1.6,0,0,0,3.09,0,0,-0.016089,-0.055800,-0.0149780,-0.0246389,-0.0186899,sell
2010-01-05,0,1.31,0,0,0,2.43,0,0, 0.003321,-0.024732, 0.0033206,-0.0432469,-0.0637372,sell
2010-01-06,0,1.04,0,0,0,2.64,0,0,-0.054660,-0.005261,-0.0700470,-0.0368992,-0.0655447,sell
2010-01-07,0.02,0.83,0,0,0,1.92,0,0, 0.074622, 0.047393, 0.0081167, 0.0460985, 0.0609891,buy
2010-01-08,0.06,0.65,0,0,0,1.56,0,0, 0.076526, 0.040744, 0.0626424, 0.0628255, 0.0743278,buy
2010-01-09,0.15,0.81,0,0,0,0.8,0,0.06, 0.013279, 0.009748, 0.0469479, 0.0469479, 0.0469479,buy
2010-01-10,0.29,1.89,0,0,0,0.33,0.06,0.13, 0.055293, 0.049496, 0.0568348, 0.0614514, 0.0568348,buy
2010-01-11,0.5,3.57,0,0,0,0,0.16,0.24,-0.024748,-0.030829,-0.0252810, 0.0461623, 0.0160309,buy
2010-01-12,0.6,2.84,0,0,0.11,0,0.43,0.38, 0.034829,-0.026081, 0.0294295, 0.0374353, 0.0282618,buy
2010-01-13,0.48,0.98,0,0,0.31,0,0.79,0.51,-0.001083,-0.008250,-0.0066700,-0.0141883,-0.0493811,sell
2010-01-14,0.38,0,0,0,0.69,0,0.54,0.61, 0.062360, 0.064222, 0.0645465, 0.0639714, 0.0108116,buy
2010-01-15,0.37,0,0,0,0.69,0,0.21,0.63, 0.053432, 0.082881, 0.0744863, 0.0744863, 0.0139829,buy
2010-01-16,0.44,0,0,0,0.39,0,0.06,0.62,-0.023676,-0.025802,-0.0313429,-0.0314236,-0.0319618,sell
2010-01-17,0.59,0,0,0,0.37,0,0,0.56, 0.033485, 0.040143, 0.0401430, 0.0040322, 0.0183130,buy
2010-01-18,0.59,0,0,0,0.55,0,0,0.45, 0.100712, 0.082516, 0.1007123, 0.1006933, 0.0265619,buy
2010-01-19,0.43,0,0,0,0.58,0,0,0.33, 0.110274, 0.090343, 0.1044880, 0.1060260, 0.0449676,buy
2010-01-20,0.39,0,0,0,0.67,0,0,0.22, 0.108545, 0.087577, 0.1102322, 0.1103622, 0.0554145,buy
2010-01-21,0.61,0,0,0,0.83,0,0,0.13, 0.051829, 0.057853, 0.0518291, 0.0326470, 0.0078522,buy
2010-01-22,0.78,0,0,0,0.63,0.36,0,0.07, 0.045301, 0.058880, 0.0439328, 0.0562834, 0.0214520,buy
2010-01-23,0.61,0,0,0,0.55,0.7,0,0, 0.055345, 0.054215, 0.0485974, 0.0629322, 0.0183479,buy
2010-01-24,0.67,0,0,0,0.52,2.16,0,0, 0.039230, 0.108034, 0.0482917, 0.1076864, 0.0815766,buy
2010-01-25,0.47,0,0,0.03,0.27,3.19,0,0, 0.049608, 0.038965, 0.0496083, 0.0496083, 0.0493252,buy
2010-01-26,0.17,0.32,0,0.13,0.17,1.95,0,0, 0.047407, 0.052543, 0.0793805, 0.0577572, 0.0577572,buy
2010-01-27,0.07,0.47,0,0.21,0.15,1.32,0,0, 0.083276, 0.018900,-0.0003428, 0.0111494, 0.0518861,buy
2010-01-28,0.03,0.69,0,0.13,0.13,1.4,0,0, 0.040797,-0.014845, 0.0307992,-0.0067673,-0.0075709,buy
2010-01-29,0,1.04,0,0.21,0.15,1.59,0,0, 0.024067,-0.002089, 0.0073270,-0.0091009, 0.0245953,buy
