Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.4,0.49,1.93,0.18,0.44,3.36,0,0.08, 0.0028372,-0.0041414, 0.0084151, 0.0028372, 0.00218248,buy
2010-01-02,0.15,0.41,1.59,0,0.6,2.89,0.19,0.06, 0.0008690,-0.0036390, 0.0076374,-0.0005894, 0.00086023,buy
2010-01-03,0.07,1.81,0.42,1.86,0.08,2.05,0,0.06,-0.0035528, 0.0008336,-0.0020612,-0.0028359,-0.00162897,buy
2010-01-04,0.93,1.01,0.02,0.17,0.24,1.24,0,0.06, 0.0107327, 0.0121832, 0.0111910, 0.0115064, 0.01192727,buy
2010-01-05,1.37,0.34,1.72,0,0.4,0.64,0,0.06,-0.0009776, 0.0000556, 0.0036227,-0.0018721,-0.00025930,buy
2010-01-06,0.03,1.78,0.63,0,0.55,0.67,0,0.5, 0.0008753, 0.0022172, 0.0022172, 0.0024334, 0.00091945,buy
2010-01-07,1.02,1.03,0.59,0,0.07,0.85,0.32,1.24,-0.0021254,-0.0018777,-0.0052477,-0.0029423,-0.00236906,sell
2010-01-08,1.49,0.27,0.92,0,0.23,0.37,0.93,0.07,-0.0042630,-0.0039328,-0.0042367,-0.0039328,-0.00084012,sell
2010-01-09,0.07,0.38,0.43,0,0.07,0.73,1.4,0.42, 0.0031408, 0.0043053, 0.0023064, 0.0051492, 0.00545357,buy
2010-01-10,0.1,0.74,0.11,0,0.29,0.47,0.54,1.92, 0.0037705, 0.0005838, 0.0048102, 0.0042276, 0.00477166,buy
2010-01-11,0.25,1.57,0.02,0,0.86,1.25,0.19,0.59, 0.0108563, 0.0050896, 0.0072176, 0.0028950, 0.01000731,buy
2010-01-12,0.54,1.26,0,0,2.21,0.04,1.53,0.08,-0.0011014, 0.0057955,-0.0010638,-0.0036388,-0.01036464,sell
2010-01-13,0.63,0.85,0,0,2.47,0.99,0.47,0.26,-0.0007480,-0.0007480,-0.0008126,-0.0022433, 0.00500043,buy
2010-01-14,0.17,0.73,0.39,0,3.52,1.63,0,0.09, 0.0002347, 0.0012077, 0.0057832, 0.0008066, 0.00224410,buy
2010-01-15,0.17,0.61,0.03,0,4.46,0.01,0,0.1,-0.0075621,-0.0040246,-0.0066930,-0.0070008,-0.00328141,sell
2010-01-16,0.34,0.11,0.51,0.37,1.64,0.01,0,0.1,-0.0078360,-0.0030172,-0.0046060,-0.0057443,-0.00668283,sell
2010-01-17,0.2,0.28,0,0.28,1.07,0.44,0.01,0.1,-0.0025283, 0.0056480, 0.0056668, 0.0065199, 0.00859934,buy
2010-01-18,0.21,0.11,0.17,0.58,2.07,0.11,0.46,0.1, 0.0023152,-0.0028666,-0.0018911,-0.0045359,-0.00305892,sell
2010-01-19,0.22,0.12,0.38,0.04,0.91,1.13,0.09,0.1, 0.0058491, 0.0058491, 0.0033090, 0.0012439, 0.00546303,buy
2010-01-20,0.25,0.45,0.14,0.02,2.7,0.06,0.88,0.18,-0.0097610,-0.0111542,-0.0110963,-0.0114538,-0.00610815,sell
2010-01-21,0.83,0.12,0.87,0.17,1.22,1.64,0.85,0.5,-0.0169988,-0.0177220,-0.0196944,-0.0188088,-0.01974927,sell
2010-01-22,0.63,0.63,1.11,0,0.95,0.46,1.47,0.18,-0.0068285,-0.0073757,-0.0073757,-0.0065759, 0.00246256,sell
2010-01-23,1.37,0.1,1.17,0.02,0.61,0.2,0.58,1.2,-0.0008250,-0.0028419,-0.0005044,-0.0028129,-0.00689635,buy
2010-01-24,0.53,0.65,0.6,0.05,0.52,0.3,0.03,0.83,-0.0065288,-0.0060218,-0.0068713,-0.0060457,-0.00521017,sell
2010-01-25,0.95,0.25,0.83,0.14,0.37,0.26,0.04,2.47, 0.0059239, 0.0029204, 0.0037779, 0.0058708, 0.00402077,buy
2010-01-26,1.23,0.22,0.43,0.53,0.31,0.13,0.37,0.18, 0.0088588, 0.0084346, 0.0086232, 0.0084451, 0.00747905,buy
2010-01-27,1.99,1.1,0.17,1.18,0.31,0.44,0.56,0.3,-0.0015751,-0.0001059, 0.0118869, 0.0012595, 0.00141769,buy
2010-01-28,0.5,1.95,1.21,0.64,0.69,0.59,0.19,0.19,-0.0055485,-0.0058947,-0.0054026,-0.0056720,-0.00181393,sell
2010-01-29,0.47,0.07,2.25,0.47,0.74,0.15,0.27,0.15, 0.0073170, 0.0062181, 0.0009101, 0.0073170, 0.00324007,buy
2010-01-30,0.38,0.38,0.29,1.48,0.34,0.22,0.13,0.15, 0.0017220, 0.0014083, 0.0019387, 0.0038448, 0.00759763,buy
2010-01-31,0.65,0.36,0.09,1.94,0.44,0.17,0.11,0.16,-0.0001997,-0.0000523, 0.0056956,-0.0004447, 0.00073383,buy
2010-02-01,0.48,0.29,1.14,0.5,0.58,0.35,0.13,0.16,-0.0015089,-0.0167441,-0.0050714,-0.0057464,-0.00217651,sell
2010-02-02,0.24,1.47,1.81,0.48,0.86,1.12,0.21,0.55, 0.0017069, 0.0026331, 0.0082737, 0.0053707, 0.00618471,buy
2010-02-03,0.87,2.23,0.18,0.33,0.4,1.34,0.57,0.33,-0.0059966,-0.0097572,-0.0063986,-0.0047940,-0.00629208,sell
2010-02-04,2.37,0.26,0.19,0.22,0.38,0.4,0.97,0.3,-0.0088338,-0.0092717,-0.0090422,-0.0105107, 0.00243112,sell
2010-02-05,0.47,0.07,0.22,0.15,0.42,0.23,0.89,0.72,-0.0049816,-0.0052085,-0.0052085, 0.0013934,-0.00713734,sell
2010-02-06,0.08,0.08,0.24,0.1,0.38,0.67,0.52,2.67, 0.0092876, 0.0103231, 0.0094313, 0.0081053, 0.00788456,buy
2010-02-07,0.41,0.13,0.27,0.06,0.83,0.41,0.51,1.01, 0.0028521, 0.0084877, 0.0044881, 0.0046310, 0.00624116,buy
2010-02-08,0.05,0.5,0.33,0.04,0.41,0.36,0.98,0.11,-0.0041509,-0.0040520,-0.0071412,-0.0010877,-0.00780631,sell
2010-02-09,0.61,0.07,0.86,0.08,0.27,0.49,2.9,0.28, 0.0134361, 0.0133899, 0.0073840, 0.0133899, 0.01327596,buy
2010-02-10,0.03,0.56,0.79,0.2,0.12,2.55,0.34,0.11,-0.0020557,-0.0031667, 0.0013807,-0.0013412,-0.00281137,buy
2010-02-11,0.04,0.11,0.87,0.69,2.32,0.43,0.21,0.09, 0.0017330, 0.0051189, 0.0008106,-0.0087031,-0.00960566,buy
2010-02-12,0.22,0.01,1.14,1.49,1.66,0.05,0.27,0.08,-0.0120471,-0.0122351,-0.0070503,-0.0128287,-0.01283005,sell
2010-02-13,0.06,0.18,0.83,0.5,0.27,0.4,0.38,0.07, 0.0011976, 0.0083569, 0.0075754, 0.0084717, 0.00852877,buy
2010-02-14,0.01,0,1.87,0.68,0.22,0.29,1.11,0.07,-0.0038106,-0.0021196,-0.0052508,-0.0021049,-0.00462520,sell
2010-02-15,0,0.11,0.97,0.1,0.22,0.2,1.12,0.07, 0.0026091, 0.0039616, 0.0064462, 0.0038892, 0.00421017,buy
2010-02-16,0,0.36,0.69,0.16,1.91,0.14,0.64,0.06, 0.0084708, 0.0080255, 0.0094481, 0.0043211, 0.00948479,buy
2010-02-17,0.38,0.04,0.75,0.54,1.32,1.46,0.37,0.46, 0.0016839, 0.0028734, 0.0026058, 0.0025102, 0.00327171,buy
2010-02-18,0,0.58,0.11,0.49,0.06,2.07,0.4,0.14, 0.0000130, 0.0029798, 0.0041487, 0.0018132,-0.00063577,buy
2010-02-19,0.89,0,0.3,0.33,0.03,0.93,2.03,0.43, 0.0059841, 0.0061465, 0.0012049, 0.0073077, 0.00625243,buy
2010-02-20,0.15,0.37,0.31,0.3,0.03,0.01,1.28,0.14, 0.0064895,-0.0046218, 0.0070771, 0.0063125, 0.00005449,buy
2010-02-21,0.13,0.46,0.42,0.34,0.03,0.04,0.45,2.09, 0.0079464, 0.0099502, 0.0125726,-0.0030995, 0.00384712,buy
2010-02-22,0.19,0.2,0.58,0.43,0.04,0.25,0.39,1.5, 0.0002489, 0.0024291, 0.0021013,-0.0049267,-0.00048041,buy
2010-02-23,1.42,0.29,0.19,0.57,0.11,0.49,0.9,0.2,-0.0011941,-0.0016744,-0.0017687,-0.0014396,-0.00178375,buy
2010-02-24,0.75,2.24,0.05,1.14,0.36,0.61,0.33,0.22, 0.0048046, 0.0024052, 0.0035681, 0.0066226, 0.00317284,buy
2010-02-25,0.86,1.19,1.49,1.11,0.61,0.13,0.24,0.03,-0.0080760,-0.0083959,-0.0068726,-0.0081522,-0.00854181,sell
2010-02-26,0,0.93,1.18,1.34,0.12,0,0.43,0.03,-0.0056217,-0.0055779,-0.0057530,-0.0055779,-0.00240933,sell
2010-02-27,0,0.41,0.92,3.22,0.06,0.19,0.13,0.03,-0.0076314,-0.0016598,-0.0031563,-0.0092709,-0.00238702,sell
2010-02-28,0.37,0.08,0.03,2.68,0.46,0.07,0.06,0.02,-0.0103403,-0.0080587,-0.0082457,-0.0083685,-0.01149064,sell
2010-03-01,0.09,0,1.61,2.38,0.62,0.39,0.13,0.02, 0.0007001, 0.0034346, 0.0042191, 0.0001148,-0.00276800,buy
2010-03-02,0,1.32,1.21,1.28,0.31,0.53,0.39,0.37,-0.0053410,-0.0024372,-0.0021722,-0.0017647,-0.00089479,buy
2010-03-03,1.34,0.88,1.76,0.98,0.84,0.05,0.57,0.15,-0.0002942,-0.0005033, 0.0006184, 0.0007694,-0.00393856,buy
2010-03-04,0.89,1.08,1.2,0.77,2.59,0.01,0.56,0.39,-0.0044615, 0.0003452, 0.0006256, 0.0006256, 0.00050349,buy
2010-03-05,0.51,0.69,0.44,0.6,2.84,0.51,0.16,0.89, 0.0060349, 0.0056999, 0.0055229, 0.0063309, 0.00552290,buy
