Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.58,0.72,0.01,0,0.36,1.17,0.54,0.39,-0.0027972,-0.0042391,-0.00410854,-0.00410854,-0.0040519,sell
2010-01-02,0.2,0.77,0.01,0,0.25,1.05,0.38,0.46,-0.0025985,-0.0028782,-0.00431295,-0.00287824,-0.0058708,sell
2010-01-03,0.09,0.81,0.01,0,0.21,0.79,0.27,0.58, 0.0021022, 0.0051861, 0.00584267, 0.00754243, 0.0035244,buy
2010-01-04,0.05,0.75,0.02,0,0.18,0.71,0.19,0.75, 0.0037983, 0.0064508, 0.00595025, 0.00606267, 0.0015167,buy
2010-01-05,0.05,0.63,0.05,0,0.16,0.43,0.14,1.01, 0.0090652, 0.0036622, 0.00378964, 0.00168235, 0.0037896,buy
2010-01-06,0.05,0.55,0.15,0,0.12,0.23,0.1,1.09, 0.0065667, 0.0026755, 0.00112460,-0.00186831, 0.0017403,buy
2010-01-07,0.05,0.49,0.41,0,0.11,0.14,0.07,0.86,-0.0029014, 0.0021815, 0.00241698,-0.00344134,-0.0063354,sell
2010-01-08,0.06,0.52,0.52,0,0.11,0.08,0.05,0.66,-0.0009575, 0.0037211, 0.00227237,-0.00168066, 0.0009686,buy
2010-01-09,0.06,0.65,0.22,0,0.09,0.07,0.07,0.51, 0.0039660, 0.0042287, 0.00114686, 0.00372140,-0.0028070,buy
2010-01-10,0.07,1.08,0.06,0,0.22,0.07,0.19,0.42,-0.0021746,-0.0023727,-0.00058160, 0.00086791,-0.0006398,buy
2010-01-11,0.07,2.08,0.01,0,0.52,0.1,0.48,0.35,-0.0052223, 0.0027554,-0.00511771, 0.00311577, 0.0033537,buy
2010-01-12,0.08,1.7,0,0,1.23,0.16,1.23,0.32,-0.0019384, 0.0038145,-0.00232270, 0.00428882, 0.0039351,buy
2010-01-13,0.09,0.75,0,0,2.73,0.3,2.21,0.29, 0.0049709, 0.0071933, 0.00724242, 0.00404456, 0.0078351,buy
2010-01-14,0.09,0.43,0,0,3.3,0.48,1.5,0.27, 0.0034182, 0.0041679, 0.00647673, 0.00341823, 0.0069941,buy
2010-01-15,0.11,0.3,0,0,2.19,0.48,0.58,0.27, 0.0057684, 0.0083850, 0.00697214, 0.00813514, 0.0084614,buy
2010-01-16,0.15,0.27,0,0,1.3,0.31,0.23,0.25,-0.0033367, 0.0058766, 0.00408737,-0.00193456, 0.0038697,buy
2010-01-17,0.21,0.26,0,0,1.25,0.16,0.09,0.26,-0.0004752, 0.0003906, 0.00034651,-0.00118772, 0.0003906,buy
2010-01-18,0.28,0.27,0,0,1.83,0.09,0.02,0.27,-0.0061919,-0.0038084,-0.00624130,-0.00116057,-0.0030910,sell
2010-01-19,0.48,0.29,0.01,0,1.89,0.05,0.03,0.28,-0.0079463,-0.0052717,-0.00794631,-0.00110885,-0.0045815,sell
2010-01-20,0.85,0.3,0.04,0,2.03,0.02,0.03,0.3,-0.0062778,-0.0033340,-0.00732725, 0.00167397,-0.0033340,sell
2010-01-21,1.7,0.29,0.14,0,2.07,0.01,0.04,0.31, 0.0014824, 0.0031686, 0.00554869, 0.00416476, 0.0037664,buy
2010-01-22,2.15,0.3,0.4,0,1.52,0.02,0.05,0.32,-0.0117461,-0.0055335, 0.00146006,-0.00880431,-0.0068530,sell
2010-01-23,1.6,0.29,0.41,0.05,1.18,0.05,0.06,0.33,-0.0111781,-0.0095137,-0.00775275,-0.01039739,-0.0139922,sell
