Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.54,1.5,1.59,0,0,4.72,0,0,-0.054914,-0.0532807,-0.03289476,-0.0743174,-0.0652906,sell
2010-01-02,0.18,1.81,0.82,0,0,5.22,0,0,-0.041650,-0.0636790,-0.02255520,-0.0862696,-0.0774270,sell
2010-01-03,0,2,0.32,0,0,3.99,0,0,-0.046942,-0.0767157,-0.06766541,-0.0767157,-0.0739484,sell
2010-01-04,0,1.78,0,0,0,3.47,0,0,-0.035577,-0.0640677,-0.04431311,-0.0640677,-0.0534871,sell
2010-01-05,0,1.45,0,0,0,2.95,0,0,-0.039309,-0.0629646,-0.06289142,-0.0629646,-0.0823624,sell
2010-01-06,0,1.16,0.58,0,0,2.95,0,0,-0.005485,-0.0188605,-0.01365957,-0.0085351, 0.0325117,buy
2010-01-07,0,0.92,2.34,0,0,2.31,0,0, 0.017848, 0.0274563, 0.04321768, 0.0359830, 0.0214373,buy
2010-01-08,0.17,0.72,2.96,0,0,2.17,0,0, 0.009121, 0.0379826, 0.09420312, 0.0379826, 0.0379826,buy
2010-01-09,0.39,0.9,1.25,0,0,1.1,0,0,-0.076632,-0.0307988,-0.03135025,-0.0051129,-0.0349214,sell
2010-01-10,0.77,2.1,0,0,0,0.53,0.15,0.08,-0.027378,-0.0528253, 0.00521811, 0.0028043, 0.0028043,buy
2010-01-11,1.34,3.96,0,0,0,0.17,0.41,0.14, 0.028214, 0.0260463, 0.02490586, 0.0194590, 0.0240395,buy
2010-01-12,1.6,3.16,0,0,0.4,0,1.1,0.22, 0.037028, 0.0551525, 0.03386310, 0.0357755, 0.0188728,buy
2010-01-13,1.28,1.09,0,0,1.09,0,1.97,0.29, 0.044911, 0.0173597, 0.01093229, 0.0190649, 0.0190649,buy
2010-01-14,1.02,0,0,0,2.41,0,1.34,0.35, 0.022151, 0.0241715, 0.03548282, 0.0476181, 0.0276697,buy
2010-01-15,0.99,0,0,0,2.44,0,0.52,0.36,-0.014098,-0.0146428,-0.00894201,-0.0204867,-0.0052125,sell
2010-01-16,1.17,0,0,0,1.36,0,0.14,0.36,-0.031875,-0.0291004,-0.04810096,-0.0346563,-0.0312549,sell
2010-01-17,1.59,0,0,0,1.31,0,0,0.32,-0.023228,-0.0032689,-0.01709250,-0.0377887,-0.0236448,sell
2010-01-18,1.59,0,0,0,1.91,0,0,0.26,-0.013295, 0.0010236,-0.01678944,-0.0132951,-0.0176098,sell
2010-01-19,1.16,0,0,0,2.04,0,0,0.19, 0.048526, 0.0277483, 0.05179909, 0.0485261, 0.0459057,buy
2010-01-20,0.99,0,0,0,2.36,0.13,0,0.12, 0.060031, 0.0347538, 0.05760735, 0.0473501, 0.0600306,buy
2010-01-21,1.61,0,0.55,0,2.93,0.22,0,0.07, 0.066256, 0.0170884, 0.02274279, 0.0513560, 0.0757353,buy
2010-01-22,2.1,0,1.57,0,2.2,0.4,0,0, 0.021601, 0.0450114, 0.04055720, 0.0508949, 0.0297199,buy
2010-01-23,1.53,0,1.78,0,1.91,1.06,0,0, 0.009856, 0.0281007, 0.04929256, 0.0281007, 0.0281007,buy
2010-01-24,1.79,0,2.28,0,1.83,2.44,0,0,-0.057974,-0.0584162,-0.05422943,-0.0333775,-0.0381881,sell
2010-01-25,1.16,0,3,0,0.96,3.58,0,0,-0.051482,-0.0445419,-0.03175742,-0.0451516,-0.0406324,sell
2010-01-26,0.46,0.35,2.15,1.34,0.62,2.48,0,0, 0.072971, 0.0332570, 0.08355016, 0.0543381, 0.0699649,buy
2010-01-27,0.18,0.52,0.52,1.95,0.51,1.49,0,0, 0.090928, 0.0488151, 0.04881509, 0.0544615, 0.0529885,buy
2010-01-28,0,0.77,0,1.31,0.46,1.88,0,0, 0.021251,-0.0232308, 0.02125091, 0.0212509, 0.0483210,buy
2010-01-29,0,1.15,0,1.96,0.53,2,0,0, 0.034836, 0.0498245, 0.04759347, 0.0348359, 0.0315990,buy
2010-01-30,0,1.7,0,1.6,0.59,1.34,0,0,-0.012698,-0.0083532,-0.02112914,-0.0114251,-0.0136256,sell
2010-01-31,0,2.82,0,0.46,0.63,1.67,0,0, 0.032446, 0.0255334,-0.01990201, 0.0320675,-0.0098893,buy
2010-02-01,0,4.17,0,0,0.66,2.46,0,0, 0.041276, 0.0539068, 0.06265897, 0.0626590, 0.0532345,buy
2010-02-02,0,4.34,0,0,0.67,2.73,0,0, 0.040322, 0.0598078, 0.06931525, 0.0693152, 0.0506218,buy
2010-02-03,0,2.97,0,0,0.67,2.23,0.07,0, 0.031287,-0.0248689,-0.01446134,-0.0144613,-0.0248008,sell
2010-02-04,0,1.09,0,0,0.81,0.84,0.21,0,-0.054620,-0.0622196,-0.03382885,-0.0402840,-0.0506543,sell
2010-02-05,0,0,0,0,1.32,0.42,0.73,0,-0.037866,-0.0378660,-0.05454476,-0.0390258,-0.0647229,sell
2010-02-06,0,0.76,0,0,2.64,0.48,1.11,0, 0.137607, 0.1443702, 0.11788200, 0.1515931, 0.1451262,buy
2010-02-07,0,1.95,0.79,0,3.34,1.15,0.6,0, 0.024161, 0.0364833, 0.03648334, 0.0364833,-0.0023328,buy
2010-02-08,0,1.98,1.25,0,1.75,1.8,0.34,0,-0.035881,-0.0140706, 0.06107124,-0.0214790,-0.0382236,sell
2010-02-09,0,0.76,1.98,0,0.86,1.12,0.25,0, 0.061998, 0.0511751, 0.02568395, 0.0475251, 0.0745015,buy
2010-02-10,0,0,3.57,0,0.56,0.47,0.33,0,-0.032300, 0.0512054, 0.03921917, 0.0463201, 0.0451577,buy
2010-02-11,0.37,0,4.07,1.26,0.85,0.19,0.42,0,-0.010453,-0.0000223,-0.00327829,-0.0073932,-0.0001362,buy
2010-02-12,1.39,0,2.83,2.9,1.83,0,0.63,0,-0.032221,-0.0450874,-0.06246621,-0.0342557,-0.0464192,sell
2010-02-13,1.56,0,3.18,2.73,3.57,0,0.92,0,-0.041123,-0.0306645,-0.05825163, 0.0007075,-0.0618088,sell
2010-02-14,0.46,0,4.16,0.82,3.54,0,1.55,0,-0.055857,-0.0114732,-0.02991649,-0.0391385,-0.0268185,sell
2010-02-15,0.12,0,2.69,0,2.04,0.36,1.98,0,-0.058818,-0.0433105,-0.05007872,-0.0434581,-0.0551194,sell
2010-02-16,0,0,0.84,0.47,0.71,1.29,1.38,0,-0.042907,-0.0418475,-0.07853791,-0.0370733,-0.0420473,sell
2010-02-17,0,0,0.43,1.46,0.23,1.8,0.92,0, 0.038501, 0.0343200, 0.00863132,-0.0069329,-0.0095608,buy
2010-02-18,0,0,0.33,1.96,0,0.63,0.62,0, 0.047599, 0.0374829, 0.03793330, 0.0147852, 0.0330909,buy
