Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,0.81,0.36,0,0,4.29,0,0,-0.0002519,-0.0038228, 0.00688361, 0.0084296,-0.001222575,buy
2010-01-02,0.2,0.98,0.18,0,0,3.43,0,0, 0.0074662, 0.0072371, 0.00556671, 0.0064576,-0.002582341,buy
2010-01-03,0.07,1.08,0.07,0,0,2.62,0,0,-0.0053074,-0.0014442,-0.00438915, 0.0015775,-0.003882646,sell
2010-01-04,0,0.96,0,0,0,2.48,0,0, 0.0111851, 0.0100441, 0.01118510, 0.0127933, 0.011185102,buy
2010-01-05,0,0.78,0,0,0,2.29,0,0, 0.0111502, 0.0110559, 0.01115022, 0.0110991, 0.011966180,buy
2010-01-06,0,0.63,0.13,0,0,2.14,0,0,-0.0063438,-0.0013623,-0.00287473,-0.0006328,-0.004190907,sell
2010-01-07,0.07,0.5,0.52,0,0.03,1.35,0,0,-0.0026271,-0.0027365,-0.00273650,-0.0026271,-0.002482760,sell
2010-01-08,0.19,0.39,0.67,0,0.11,1.52,0,0,-0.0040595,-0.0043200,-0.00299133,-0.0040595,-0.001774029,sell
2010-01-09,0.44,0.58,0.28,0,0.36,1.69,0,0,-0.0058693,-0.0055658,-0.00575662,-0.0033119, 0.000676837,sell
2010-01-10,0.87,1.59,0,0,0.34,1.08,0.07,0, 0.0058705, 0.0009675,-0.00163498, 0.0061990, 0.005451344,buy
2010-01-11,1.51,3.21,0,0,0.44,0.55,0.2,0,-0.0056356,-0.0023709, 0.00067149,-0.0017875, 0.001918266,buy
2010-01-12,1.8,2.56,0,0,0.96,0.46,0.55,0,-0.0035129,-0.0041052,-0.00283069,-0.0043951,-0.004028418,sell
2010-01-13,1.44,0.88,0,0,2.12,0.62,0.99,0, 0.0000675, 0.0019193, 0.00171745, 0.0021805, 0.001919295,buy
2010-01-14,1.15,0,0,0,2.32,0.82,0.67,0, 0.0009909,-0.0009161,-0.00440122,-0.0057576,-0.001211814,sell
2010-01-15,1.11,0,0,0,1.31,0.82,0.26,0,-0.0033940,-0.0110481,-0.00752532,-0.0080710,-0.008711515,sell
2010-01-16,1.34,0,0,0,0.73,0.53,0.07,0,-0.0037254,-0.0057678,-0.00438345,-0.0058595,-0.006663748,sell
2010-01-17,1.82,0,0,0,0.85,0.28,0,0,-0.0000188,-0.0006860,-0.00184521,-0.0006944,-0.008041516,sell
2010-01-18,1.85,0,0,0,1.39,0.22,0,0, 0.0003372, 0.0004252, 0.00357438, 0.0004252, 0.001863882,buy
2010-01-19,1.4,0,0,0,1.53,0.21,0,0,-0.0083357,-0.0083357,-0.00273923,-0.0083357,-0.006675088,sell
2010-01-20,1.33,0,0,0,1.67,0.28,0,0,-0.0079818,-0.0080693,-0.00179333,-0.0079818,-0.006838064,sell
2010-01-21,2.01,0,0.12,0,1.86,0.41,0,0,-0.0048765,-0.0041745,-0.00417448,-0.0061582,-0.004174483,sell
2010-01-22,2.46,0,0.35,0,1.28,0.73,0,0,-0.0041414,-0.0079071,-0.00745419,-0.0086123,-0.008705686,sell
2010-01-23,1.78,0,0.4,0,1.08,1.53,0,0,-0.0059157,-0.0027564,-0.00245711,-0.0059157,-0.005915695,sell
2010-01-24,1.75,0,0.51,0,1.01,2.05,0,0,-0.0033980,-0.0031677, 0.00088479,-0.0027440,-0.006019171,sell
2010-01-25,1.17,0,0.67,0.25,0.56,1.89,0,0,-0.0061636,-0.0092772, 0.00103203,-0.0053396,-0.001315000,sell
2010-01-26,0.45,0.16,0.48,1.08,0.41,1.22,0,0,-0.0071716,-0.0075029, 0.00362903,-0.0096782,-0.006149132,sell
2010-01-27,0.18,0.23,0.12,1.73,0.41,0.72,0,0,-0.0032191,-0.0067274,-0.00556641,-0.0009648,-0.002651315,sell
2010-01-28,0.06,0.35,0,1.07,0.46,0.8,0.04,0, 0.0011087, 0.0056018, 0.00455610,-0.0093521,-0.006558452,buy
2010-01-29,0,0.52,0,1.71,0.64,0.97,0.09,0, 0.0014027, 0.0011149, 0.00111492,-0.0089131, 0.000921572,buy
2010-01-30,0,0.77,0,1.3,0.76,0.77,0.2,0,-0.0118041,-0.0116676,-0.00492124,-0.0153176,-0.013448973,sell
2010-01-31,0,1.56,0,0.37,0.65,1.17,0.3,0,-0.0077417, 0.0047028,-0.00910132,-0.0089173,-0.005216480,sell
2010-02-01,0,2.71,0,0,0.63,1.77,0.2,0, 0.0113220, 0.0058582, 0.00966574, 0.0099962, 0.009987094,buy
2010-02-02,0,2.79,0,0,0.72,1.76,0.09,0, 0.0118560, 0.0069366, 0.00815336, 0.0096023, 0.008249153,buy
