Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.32,1.2,0.71,0,0.18,0.22,0.1,0.25, 0.00090336,-0.00016909, 0.0009705, 0.0012254,-0.00048156,buy
2010-01-02,0,0.73,0,0,0.02,0.25,0,0.34,-0.00500287,-0.01054607,-0.0042965,-0.0025664,-0.00290042,sell
2010-01-03,0,0.8,0,0,0.02,0.16,0,0.48,-0.00329747,-0.00233599, 0.0003804, 0.0002990,-0.00252016,sell
2010-01-04,0,0,0,0,0.02,0.26,0,0.69, 0.00195746,-0.00282389, 0.0022023, 0.0015450, 0.00221900,sell
2010-01-05,0,0,0,0,0.02,0.19,0,0.98,-0.00459952,-0.00342278,-0.0039410,-0.0060357,-0.00394099,sell
2010-01-06,0,0,0.26,0,0.02,0.18,0,1.08,-0.00183045,-0.00082086,-0.0018305,-0.0056756,-0.00183461,sell
2010-01-07,0,0,1.06,0,0.04,0,0,0,-0.00449546,-0.00454516,-0.0044955,-0.0044538,-0.00449546,sell
2010-01-08,0,0,0.71,0,0.09,0,0,0, 0.00299221, 0.00518654, 0.0065189, 0.0046691, 0.00438204,buy
2010-01-09,0.23,0.21,0,0,0.26,0,0,0.01, 0.00284426,-0.00229783,-0.0029062,-0.0042326,-0.00178056,sell
2010-01-10,0.46,1,0,0,0.02,0,0,0.02,-0.00089161,-0.00306668, 0.0000104, 0.0001414,-0.00215247,sell
2010-01-11,0.8,2.82,0,0,0.02,0.02,0,0.03, 0.00281761, 0.00281402, 0.0033386, 0.0028229, 0.00333333,buy
2010-01-12,0.96,0.44,0,0,0.03,0.02,0,0.05, 0.00270364, 0.00270364,-0.0017589, 0.0024451, 0.00305296,buy
2010-01-13,0,0.45,0,0,0.03,0.04,0,0.07, 0.00258950,-0.00012010, 0.0009555, 0.0028848,-0.00006606,buy
2010-01-14,0,0.46,0,0,0.03,0.07,0,0.08, 0.00220899,-0.00153588,-0.0057873,-0.0015489,-0.00224832,sell
2010-01-15,0,0.48,0,0,0.11,0.04,0,0.08, 0.00179646,-0.00135382,-0.0022258,-0.0018796,-0.00415409,sell
2010-01-16,0.7,0.5,0,0,0.25,0,0,0, 0.00800397, 0.00696516, 0.0049932, 0.0082380, 0.00627235,buy
2010-01-17,1.06,0.52,0,0,0.72,0,0,0,-0.00101848,-0.00132707,-0.0013271,-0.0012701,-0.00224925,sell
2010-01-18,1.07,0.55,0,0,1.41,0,0,0, 0.00389106, 0.00067485, 0.0029942, 0.0005704,-0.00034945,buy
2010-01-19,0.21,0.58,0,0,0.71,0,0,0,-0.00507040,-0.00029640,-0.0001890, 0.0001711,-0.00009730,sell
2010-01-20,0.34,0.6,0,0,1.3,0,0,0,-0.00281968,-0.00264459,-0.0027281,-0.0027281,-0.00533610,sell
2010-01-21,0.57,0,0.37,0,0.6,0,0,0,-0.00679563,-0.00749021,-0.0085627,-0.0087523,-0.00590176,sell
2010-01-22,0.73,0,1.06,0,0.22,0,0.03,0,-0.00939771,-0.01027520,-0.0090204,-0.0097838,-0.00607011,sell
2010-01-23,0.34,0,0.35,0,0.45,0,0.03,0,-0.00338412,-0.00385048,-0.0039755,-0.0032038,-0.00061898,sell
2010-01-24,0.47,0,1.2,0,0.55,0,0.04,0,-0.00459701,-0.00354147,-0.0040948,-0.0039228, 0.00033987,sell
2010-01-25,0.37,0,1.71,0,0.12,0,0.05,0, 0.00380037, 0.00168686, 0.0046526, 0.0016869, 0.00294155,buy
2010-01-26,0.44,0,0.71,0.54,0.14,0,0.06,0,-0.00640304,-0.00653055,-0.0039652,-0.0064866,-0.00641216,sell
2010-01-27,0.54,0,0,0.78,0.17,0,0.07,0, 0.00559169, 0.00427265, 0.0068379, 0.0026818, 0.00662188,buy
2010-01-28,0.64,0,0.03,0.64,0.1,0.01,0.11,0, 0.00320462, 0.00348640, 0.0044084, 0.0019316, 0.00531010,buy
2010-01-29,0,0,0.04,1.33,0.19,0.03,0.16,0, 0.00384969,-0.00286516,-0.0063558,-0.0032274, 0.00188733,sell
2010-01-30,0,0,0.05,0.79,0.24,0.06,0.24,0, 0.00401847, 0.00408259, 0.0050263, 0.0039860, 0.00401548,buy
2010-01-31,0,0.49,0.06,1.16,0,0.13,0.34,0,-0.00318918,-0.00160210,-0.0055395,-0.0034652,-0.00264022,sell
2010-02-01,0,1.25,0.08,1.72,0.07,0.22,0.17,0,-0.00104400, 0.00086917,-0.0033492, 0.0002229,-0.00097764,sell
