Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.44,1.95,0.38,0,0.1,1.95,0,0.01, 0.053876, 0.057240, 0.0572403, 0.055665, 0.055665,buy
2010-01-02,0.19,2.06,0.2,0,0.08,1.57,0,0, 0.045462, 0.047376, 0.0511529, 0.061840, 0.049055,buy
2010-01-03,0.12,2.11,0.09,0,0.08,1.02,0,0,-0.019133, 0.024333, 0.0295828,-0.022980,-0.026186,buy
2010-01-04,0.08,1.93,0.05,0,0.09,0.79,0,0, 0.052566, 0.058038, 0.0719762, 0.044047, 0.044047,buy
2010-01-05,0.08,1.67,0.06,0,0.09,0.68,0,0, 0.057867, 0.049891, 0.0361425, 0.029502, 0.043731,buy
2010-01-06,0.09,1.43,0.19,0,0.08,0.71,0,0,-0.014059,-0.004713,-0.0056275, 0.006479, 0.003507,buy
2010-01-07,0.13,1.25,0.53,0,0.11,0.69,0,0,-0.004537,-0.012345, 0.0010769,-0.041206,-0.029554,sell
2010-01-08,0.2,1.2,0.68,0,0.2,0.92,0,0,-0.030342, 0.002998,-0.0206912,-0.036169,-0.022769,sell
2010-01-09,0.35,1.27,0.28,0,0.45,0.86,0.01,0.01,-0.029310,-0.022167,-0.0303317,-0.024174,-0.014641,sell
2010-01-10,0.59,1.72,0.08,0,0.49,0.51,0.03,0.02, 0.065188, 0.060484, 0.0458630, 0.056527, 0.047905,buy
2010-01-11,0.96,2.78,0.01,0,0.44,0.33,0.08,0.03,-0.045699,-0.054425,-0.0557172,-0.050019,-0.065639,sell
2010-01-12,1.14,2.34,0,0,0.73,0.3,0.2,0.04,-0.058596,-0.050567,-0.0672622,-0.068073,-0.066237,sell
2010-01-13,0.95,1.27,0,0,1.49,0.45,0.36,0.06,-0.013949,-0.002201, 0.0005248,-0.006072,-0.010021,sell
2010-01-14,0.81,0.89,0,0,1.91,0.66,0.24,0.07,-0.013032, 0.035130, 0.0438390, 0.043364, 0.000476,buy
2010-01-15,0.81,0.74,0,0,1.38,0.65,0.09,0.07,-0.026898, 0.053352, 0.0609805, 0.037290,-0.006751,buy
2010-01-16,0.98,0.71,0,0,0.77,0.43,0.04,0.07,-0.008738,-0.009799, 0.0482345,-0.014095, 0.030641,buy
2010-01-17,1.3,0.69,0,0,0.61,0.24,0.02,0.06, 0.047475, 0.047870, 0.0464263,-0.025431, 0.046426,buy
2010-01-18,1.4,0.73,0,0,0.72,0.16,0.01,0.05, 0.007174, 0.002799,-0.0082906,-0.016464,-0.000092,sell
2010-01-19,1.35,0.77,0.01,0,0.75,0.13,0.02,0.04, 0.017369, 0.017369,-0.0101508,-0.007334,-0.004017,buy
2010-01-20,1.69,0.8,0.04,0,0.85,0.14,0.02,0.02,-0.009917,-0.009179,-0.0315477,-0.006302,-0.023871,sell
2010-01-21,2.91,0.77,0.13,0,1.05,0.22,0.02,0.01,-0.008114, 0.009622,-0.0076528,-0.023542,-0.004527,sell
2010-01-22,3.71,0.74,0.35,0,0.92,0.37,0.03,0.01, 0.026194, 0.014928, 0.0148359,-0.003531, 0.020556,buy
2010-01-23,2.85,0.69,0.4,0.03,0.81,0.72,0.04,0,-0.007628, 0.009996,-0.0044875,-0.001292,-0.001292,buy
2010-01-24,2.83,0.65,0.48,0.08,0.84,1.06,0.04,0, 0.025452, 0.030251,-0.0073537, 0.022545, 0.010859,buy
2010-01-25,2.22,0.62,0.67,0.22,0.64,0.97,0.05,0, 0.050314, 0.029157, 0.0008064, 0.054812, 0.007083,buy
2010-01-26,1.52,0.61,0.51,0.73,0.56,0.54,0.06,0,-0.011185,-0.010663,-0.0030738,-0.005855,-0.010971,sell
2010-01-27,1.4,0.61,0.23,1.16,0.6,0.29,0.09,0,-0.070918,-0.062515, 0.0310001, 0.011860, 0.045158,buy
2010-01-28,1.47,0.63,0.12,0.83,0.62,0.29,0.14,0,-0.066293,-0.063171, 0.0104997,-0.022121, 0.008465,sell
2010-01-29,1.36,0.75,0.1,1.3,0.68,0.28,0.21,0, 0.011187, 0.032938, 0.0489313, 0.055686, 0.041546,buy
2010-01-30,1.12,0.99,0.13,1.19,0.71,0.23,0.36,0,-0.056913,-0.042611,-0.0606946,-0.023771,-0.051066,sell
2010-01-31,0.91,1.44,0.17,0.84,0.53,0.36,0.51,0,-0.020796,-0.016091,-0.0141984,-0.008030,-0.020927,sell
2010-02-01,0.74,2.21,0.21,0.98,0.41,0.54,0.42,0,-0.054836,-0.054854,-0.0575720,-0.057523,-0.056639,sell
2010-02-02,0.6,2.77,0.29,0.95,0.41,0.69,0.36,0,-0.015803,-0.017098,-0.0199654,-0.031537,-0.060359,sell
2010-02-03,0.48,2.1,0.37,0.66,0.48,0.6,0.37,0,-0.043378,-0.044866,-0.0355999,-0.048214,-0.061562,sell
2010-02-04,0.38,0.92,0.49,0.44,0.4,0.34,0.47,0,-0.047062,-0.038794,-0.0177172,-0.027742,-0.040438,sell
2010-02-05,0.31,0.66,0.56,0.29,0.47,0.28,0.66,0,-0.048899,-0.034400,-0.0177258,-0.050708,-0.050708,sell
2010-02-06,0.25,0.91,0.54,0.19,1.06,0.35,0.9,0,-0.066559,-0.024294,-0.1205901,-0.023929,-0.135725,sell
2010-02-07,0.19,1.84,0.51,0.13,1.42,0.51,0.91,0, 0.027646, 0.060544, 0.0281218, 0.055434, 0.055434,buy
2010-02-08,0.15,1.95,0.56,0.08,0.82,0.62,0.72,0, 0.025699, 0.021806, 0.0245458, 0.050719, 0.047973,buy
2010-02-09,0.12,1.15,0.7,0.08,0.39,0.42,0.56,0, 0.013854,-0.028812,-0.0250087,-0.015775,-0.005306,sell
2010-02-10,0.19,1.13,0.95,0.16,0.21,0.24,0.47,0, 0.110468, 0.092564, 0.1102553, 0.105658, 0.044832,buy
2010-02-11,0.44,1.34,1.04,0.59,0.19,0.18,0.43,0, 0.017088, 0.029064, 0.0023477,-0.032302,-0.026072,buy
2010-02-12,1.45,0.97,0.88,1.23,0.38,0.18,0.47,0,-0.011772, 0.005377,-0.0022618, 0.014022, 0.004307,buy
2010-02-13,1.6,0.55,0.93,1.24,0.78,0.35,0.57,0,-0.037100,-0.041079, 0.0444593, 0.010641,-0.033435,sell
2010-02-14,0.46,0.33,1.2,0.47,0.8,0.65,0.82,0, 0.032639, 0.026435, 0.0137034, 0.000100, 0.005299,buy
2010-02-15,0.12,0.19,0.78,0.22,0.46,0.49,0.98,0,-0.026168, 0.004497,-0.0285982,-0.052117,-0.068363,sell
2010-02-16,0,0.1,0.35,0.3,0.17,0.31,0.71,0,-0.015446,-0.040890,-0.0412881,-0.026810,-0.067683,sell
2010-02-17,0,0.06,0.2,0.74,0.07,0.25,0.49,0,-0.064497,-0.079683,-0.0922326,-0.041547,-0.069460,sell
2010-02-18,0,0,0.17,0.99,0.01,0.08,0.37,0, 0.030257, 0.026914,-0.0180313, 0.044490, 0.010000,buy
2010-02-19,0,0,0.26,0.6,0.01,0.05,0.31,0, 0.033426, 0.038316, 0.0072852, 0.039678, 0.022932,buy
2010-02-20,0,0.16,0.54,0.47,0.02,0.06,0.28,0,-0.051940,-0.012150,-0.0164796,-0.013864,-0.050155,sell
2010-02-21,0,0.7,0.84,0.51,0.07,0.18,0.3,0, 0.010561, 0.008365,-0.0022850, 0.012027,-0.049264,buy
2010-02-22,0,1.66,0.65,0.63,0.24,0.42,0.4,0,-0.034190,-0.014023,-0.0211839,-0.036552,-0.035958,sell
2010-02-23,0,1.23,0.29,0.84,0.2,0.58,0.6,0, 0.051903, 0.039262, 0.0540023, 0.054349, 0.036570,buy
2010-02-24,0,1.34,0.13,1.11,0.06,0.28,0.56,0, 0.036310, 0.062133, 0.0465758, 0.036310, 0.054454,buy
2010-02-25,0,0.85,0.08,1.52,0.06,0.07,0.61,0,-0.048314,-0.013379,-0.0483142,-0.019264,-0.004349,sell
2010-02-26,0,0.24,0.06,2.13,0.19,0.02,0.76,0,-0.023276,-0.022914,-0.0175844,-0.023289,-0.013433,sell
2010-02-27,0,0.07,0.07,3.24,0.16,0,0.4,0,-0.046637,-0.063598,-0.0603198,-0.014213,-0.045819,sell
2010-02-28,0,0,0.16,3.13,0.04,0,0.18,0.01,-0.055198,-0.071391,-0.0691784,-0.005845,-0.050462,sell
2010-03-01,0,0,0.53,2.32,0.03,0.02,0.1,0.01, 0.004248, 0.007400, 0.0211023,-0.005181, 0.027496,buy
2010-03-02,0,0.06,0.93,1.71,0.09,0.1,0.12,0.03, 0.039129, 0.030218, 0.0391294,-0.007289, 0.051554,buy
2010-03-03,0,0.15,0.96,1.31,0.28,0.24,0.26,0.07,-0.003046,-0.006644,-0.0066345,-0.002748,-0.020184,sell
2010-03-04,0.04,0.4,0.66,1.02,0.81,0.11,0.5,0.12, 0.048599, 0.051318, 0.0537978, 0.043217, 0.047121,buy
2010-03-05,0.14,1.02,0.35,0.79,1.01,0.02,0.29,0.08,-0.013614,-0.016134, 0.0018356,-0.022005,-0.031748,sell
2010-03-06,0.46,1.2,0.23,0.69,0.45,0,0.16,0.04,-0.010199,-0.021453,-0.0356465,-0.015540,-0.014245,sell
