Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.28,0.24,0.5,0,0,1.25,0,0.17, 0.0301962, 0.0298241, 0.0451307, 0.0219254, 0.0323605,buy
2010-01-02,0,0.29,0.26,0,0,1.21,0,0.17, 0.0230875, 0.0230875, 0.0382077, 0.0302973, 0.0165345,buy
2010-01-03,0,0.32,0.1,0,0,0.85,0,0.17, 0.0248927, 0.0225178, 0.0259030, 0.0240741, 0.0116178,buy
2010-01-04,0,0.28,0,0,0,0.76,0,0.18,-0.0172663,-0.0098898,-0.0280837,-0.0060887,-0.0053012,sell
2010-01-05,0,0.23,0,0,0,0.67,0,0.18,-0.0175479,-0.0195591,-0.0215533,-0.0211624,-0.0482897,sell
2010-01-06,0,0.19,0.18,0,0,0.67,0,0.18, 0.0377935, 0.0278938, 0.0402275, 0.0627004, 0.0377935,buy
2010-01-07,0,0.15,0.73,0,0.11,0.5,0,0.19, 0.0628228, 0.0477302, 0.0698793, 0.0170936, 0.0687086,buy
2010-01-08,0,0.11,0.93,0,0.41,0.5,0,0.19, 0.0049370, 0.0539082, 0.0330277, 0.0223466, 0.0330277,buy
2010-01-09,0.2,0.13,0.39,0,1.4,0.27,0,0.2,-0.0197712,-0.0238917,-0.0049059,-0.0274161, 0.0101981,sell
2010-01-10,0.4,0.27,0,0,1.33,0.16,0.09,0.2,-0.0138358,-0.0065182, 0.0227440, 0.0243824, 0.0016162,buy
2010-01-11,0.7,0.48,0,0,0.51,0.18,0.24,0.21,-0.0423701,-0.0405434,-0.0554767,-0.0504983,-0.0384728,sell
2010-01-12,0.84,0.38,0,0,0.74,0.23,0.66,0.21,-0.0531006,-0.0501393,-0.0680281,-0.0501475,-0.0501393,sell
2010-01-13,0.67,0.13,0,0,1.45,0.44,1.18,0.22,-0.0085004,-0.0171072,-0.0158249,-0.0068904,-0.0117019,sell
2010-01-14,0.54,0,0,0,2.76,0.72,0.8,0.22,-0.0165626,-0.0212406,-0.0224022,-0.0273125,-0.0265954,sell
2010-01-15,0.52,0,0,0,2.6,0.72,0.32,0.23,-0.0128863,-0.0186793,-0.0109909,-0.0061732,-0.0103862,sell
2010-01-16,0.61,0,0,0,1.46,0.47,0.09,0.24, 0.0517592, 0.0653849, 0.0594122, 0.0612019, 0.0595901,buy
2010-01-17,0.83,0,0,0,1.46,0.24,0,0.25,-0.0205693, 0.0448172,-0.0389881,-0.0388949,-0.0624188,sell
2010-01-18,0.83,0,0,0,2.16,0.11,0,0.26,-0.0480101, 0.0087027,-0.0355252,-0.0430256,-0.0451615,sell
2010-01-19,0.77,0,0,0,2.35,0.07,0,0.27,-0.0152792,-0.0000897,-0.0005821,-0.0186941,-0.0033799,sell
2010-01-20,0.75,0,0,0,2.69,0.07,0,0.28,-0.0000523,-0.0021587, 0.0325255, 0.0145555, 0.0135335,buy
2010-01-21,1.01,0,0.21,0,3.35,0.07,0,0.29, 0.0387215, 0.0215048, 0.0650630, 0.0416705, 0.0149489,buy
2010-01-22,0.97,0,0.59,0,2.51,0.12,0.03,0.31, 0.0496249,-0.0339853, 0.0596778, 0.0202147, 0.0496249,buy
2010-01-23,0.57,0,0.66,0,2.11,0.32,0.04,0.32,-0.0271476,-0.0299258,-0.0376080,-0.0406347,-0.0302172,sell
2010-01-24,0.29,0,0.82,0,1.98,0.7,0.05,0.34,-0.0410714,-0.0358244,-0.0598072,-0.0347196,-0.0448068,sell
2010-01-25,0,0,1.04,0,1.05,1.04,0.06,0.35,-0.0314305, 0.0090187,-0.0654241,-0.0328921,-0.0328921,sell
2010-01-26,0,0.07,0.71,0.4,0.69,0.75,0.07,0.37,-0.0291446, 0.0253621,-0.0273302,-0.0670208,-0.0296612,sell
2010-01-27,0,0.1,0.16,0.58,0.66,0.47,0.08,0.39,-0.0479203,-0.0256266,-0.0289567,-0.0097216,-0.0369393,sell
2010-01-28,0,0.15,0,0.39,0.82,0.62,0.16,0.41,-0.0569131,-0.0454994,-0.0442274,-0.0489696,-0.0378447,sell
2010-01-29,0,0.23,0,0.59,1.38,0.66,0.24,0.44,-0.0272163, 0.0028364, 0.0171988,-0.0208825, 0.0028714,buy
2010-01-30,0,0.34,0,0.48,1.74,0.42,0.42,0.46,-0.0147918,-0.0138833,-0.0019453,-0.0387688,-0.0279625,sell
2010-01-31,0,0.5,0,0.14,1.23,0.48,0.59,0.48, 0.0044921, 0.0011605, 0.0004450,-0.0331127,-0.0053495,sell
2010-02-01,0,0.55,0,0,0.84,0.68,0.48,0.48,-0.0014131, 0.0076854, 0.0146002,-0.0014131, 0.0128252,buy
2010-02-02,0,0.37,0,0,0.71,0.74,0.36,0.45,-0.0516987,-0.0301872,-0.0252883,-0.0516987, 0.0094436,sell
2010-02-03,0,0.18,0,0,0.59,0.62,0.44,0.42,-0.0133370,-0.0046771, 0.0017110, 0.0045152, 0.0349516,buy
2010-02-04,0,0.1,0,0,0.7,0.25,0.57,0.4,-0.0904543,-0.0304236,-0.0304236,-0.0031788,-0.0138585,sell
2010-02-05,0,0,0,0,1.31,0.15,0.97,0.38, 0.0272232, 0.0166858, 0.0321647, 0.0371746, 0.0114146,buy
2010-02-06,0,0,0,0,3.09,0.18,1.38,0.36, 0.0132228, 0.0194549, 0.0193138, 0.0095409, 0.0132228,buy
2010-02-07,0,0,0.4,0,4.01,0.37,1.15,0.34, 0.0237303, 0.0475979, 0.0372210, 0.0419470, 0.0362427,buy
2010-02-08,0,0.06,0.62,0,2.03,0.53,0.79,0.32,-0.0366283,-0.0251527, 0.0002503,-0.0268933,-0.0346196,sell
2010-02-09,0,0.11,0.99,0,0.88,0.34,0.49,0.29, 0.0199216, 0.0199216,-0.0061338,-0.0232215,-0.0098822,buy
2010-02-10,0,0.19,1.66,0,0.49,0.15,0.36,0.28,-0.0007655, 0.0501476, 0.0436742, 0.0359461, 0.0425100,buy
2010-02-11,0,0.28,1.84,0.45,0.88,0.1,0.27,0.26, 0.0139996,-0.0224433, 0.0191185, 0.0000960, 0.0145704,buy
2010-02-12,0,0.22,1.35,0.98,2.13,0.12,0.22,0.24, 0.0047409, 0.0234520, 0.0107491, 0.0207595, 0.0174821,buy
2010-02-13,0,0.12,1.07,0.86,4.33,0.27,0.26,0.22, 0.0734830, 0.0649722, 0.0533839, 0.0507534, 0.0456909,buy
2010-02-14,0,0.07,1,0.25,4.22,0.49,0.45,0.21, 0.0154241, 0.0382149, 0.0630777, 0.0476744, 0.0366929,buy
2010-02-15,0,0,0.7,0,2.35,0.43,0.57,0.2,-0.0174045,-0.0174045, 0.0140694,-0.0148258,-0.0174045,sell
2010-02-16,0,0,0.28,0.17,0.79,0.55,0.3,0.18, 0.0036113,-0.0061748, 0.0030339,-0.0162235, 0.0036113,buy
2010-02-17,0,0,0.21,0.53,0.21,0.64,0.15,0.17,-0.0441607,-0.0358800,-0.0216197,-0.0442547,-0.0468146,sell
2010-02-18,0,0,0.17,0.71,0,0.21,0.06,0.16,-0.0622052,-0.0170978, 0.0009437,-0.0032032,-0.0488682,sell
2010-02-19,0,0,0.15,0.3,0,0.06,0.05,0.15, 0.0453505, 0.0471632, 0.0565201, 0.0671808, 0.0749729,buy
2010-02-20,0,0,0.45,0,0,0.01,0.08,0.14, 0.0498382, 0.0664087, 0.0638038, 0.0690390, 0.0649618,buy
2010-02-21,0,0,0.5,0,0.05,0.08,0.11,0.13, 0.0153810, 0.0717490, 0.0463929, 0.0238685, 0.0573250,buy
2010-02-22,0,0,0.18,0,0.19,0.27,0.25,0.12,-0.0125224,-0.0149396, 0.0153267, 0.0041317, 0.0125798,buy
2010-02-23,0,0.07,0,0,0.16,0.52,0.47,0.11, 0.0546828, 0.0700963, 0.0749964, 0.0749964, 0.0745112,buy
2010-02-24,0,0.19,0,0,0.04,0.27,0.46,0.1, 0.0182275,-0.0029812,-0.0186900,-0.0203651,-0.0313088,sell
2010-02-25,0,0.14,0,0,0.5,0.07,0.44,0.09, 0.0110008,-0.0000332, 0.0248582,-0.0109347, 0.0194831,buy
2010-02-26,0,0.04,0,0.17,1.96,0,0.54,0.09,-0.0520047,-0.0353213,-0.0403007,-0.0033715,-0.0383496,sell
2010-02-27,0,0,0,0.71,1.81,0,0.22,0.08,-0.0309147,-0.0028476,-0.0293276,-0.0397596,-0.0213207,sell
2010-02-28,0,0,0.09,0.49,0.42,0,0.07,0.07,-0.0395172,-0.0065647,-0.0024579,-0.0223044, 0.0202970,buy
2010-03-01,0,0,0.46,0,0,0.01,0,0.11,-0.0147554,-0.0250418,-0.0194416,-0.0194416,-0.0036071,sell
2010-03-02,0,0,0.61,0,0.18,0.02,0.04,0.16, 0.0074799, 0.0074799,-0.0048282, 0.0069100,-0.0054660,buy
2010-03-03,0,0,0.53,0,0.5,0.06,0.21,0.3,-0.0410840,-0.0364998,-0.0364998,-0.0554164, 0.0220766,sell
2010-03-04,0,0.07,0.59,0,1.48,0.03,0.48,0.47,-0.0135682,-0.0141733,-0.0115201,-0.0392788,-0.0079434,sell
2010-03-05,0,0.17,0.21,0,1.58,0.01,0.22,0.34, 0.0054348, 0.0214279, 0.0205590, 0.0222351, 0.0104559,buy
2010-03-06,0.27,0.2,0,0,0.58,0,0.05,0.17,-0.0123992,-0.0157260, 0.0027129,-0.0123992,-0.0394782,sell
2010-03-07,0.69,0.09,0,0,0.2,0,0.03,0.09,-0.0014211,-0.0266269,-0.0259444,-0.0259915,-0.0235755,sell
2010-03-08,0.56,0.03,0,0,0,0,0.06,0.04,-0.0043319,-0.0371077,-0.0359436,-0.0390075,-0.0300205,sell
2010-03-09,0.18,0.16,0,0,0,0,0.05,0.11,-0.0357379,-0.0348810, 0.0095122,-0.0304110,-0.0148462,sell
2010-03-10,0,0.2,0,0,0,0,0.04,0.23, 0.0069038, 0.0082402, 0.0199200, 0.0115257,-0.0031155,buy
2010-03-11,0,0.04,0,0,0,0,0.07,0.47, 0.0185122, 0.0335257, 0.0370287, 0.0400164,-0.0002117,buy
2010-03-12,0,0,0.27,0,0,0,0.02,0.36,-0.0181894, 0.0216143, 0.0423840, 0.0288650,-0.0303496,buy
2010-03-13,0,0.12,0.75,0,0,0,0,0.12,-0.0259386, 0.0057272, 0.0113449, 0.0184746, 0.0292611,buy
2010-03-14,0,0.24,1.37,0,0.24,0.03,0,0.04,-0.0034547, 0.0076151, 0.0332501, 0.0282095, 0.0327342,buy
2010-03-15,0,0.18,0.79,0,1.22,0.1,0,0.04,-0.0069770, 0.0051693,-0.0067311, 0.0014364,-0.0111740,buy
2010-03-16,0.12,0.06,0.38,0,2.45,0.28,0,0.2,-0.0069384,-0.0030182, 0.0117415,-0.0162514,-0.0140152,sell
2010-03-17,0.67,0.07,0.3,0,2.61,0.46,0,0.46,-0.0257225, 0.0004636, 0.0317192,-0.0042218,-0.0057959,buy
2010-03-18,0.68,0.08,0.33,0,3.17,0.28,0,0.31,-0.0260426,-0.0113420,-0.0085778,-0.0368497,-0.0382741,sell
2010-03-19,0.29,0.09,0.37,0,2.32,0.1,0,0.49,-0.0695928,-0.0695928,-0.0695928,-0.0666021,-0.0666021,sell
2010-03-20,0.38,0.19,0.4,0,0.97,0.01,0,0.9,-0.0281481,-0.0451092,-0.0487190,-0.0314620,-0.0449800,sell
2010-03-21,0.7,0.36,0.43,0,0.4,0,0.01,0.63,-0.0040617, 0.0270281, 0.0121585, 0.0424271, 0.0424271,buy
2010-03-22,0.58,0.22,0.46,0,0.02,0.08,0.01,0.26,-0.0596608,-0.1064765,-0.0549159,-0.1072696,-0.0820593,sell
2010-03-23,0.42,0.14,0.49,0,0.13,0.44,0.01,0.19, 0.0665216, 0.0056944, 0.0685291, 0.0328729, 0.0633170,buy
2010-03-24,0.62,0.15,0.5,0,0.62,0.43,0.01,0.23, 0.0039253, 0.0044183,-0.0001525,-0.0626107,-0.0470993,sell
2010-03-25,0.84,0.2,0.52,0,1.57,0.08,0.02,0.44,-0.0708440,-0.0602687,-0.0602687,-0.0602687,-0.0644547,sell
2010-03-26,0.42,0.28,0.52,0,0.83,0,0.02,0.54, 0.0373089, 0.0568859, 0.0531429, 0.0560720, 0.0560720,buy
2010-03-27,0.19,0.42,0.52,0,0.57,0,0.09,0.25, 0.0283359,-0.0085892, 0.0285846,-0.0115797,-0.0260524,buy
2010-03-28,0.82,0.38,0.54,0,1.11,0,0.21,0.09,-0.0108042,-0.0149592,-0.0258290,-0.0570473,-0.0401630,sell
2010-03-29,0.61,0.27,0.53,0,1.96,0,0.48,0.04,-0.0267747,-0.0270231,-0.0123088,-0.0276557,-0.0212602,sell
2010-03-30,0,0.19,0.52,0,1.68,0.07,0.55,0, 0.0333278,-0.0035941, 0.0208927, 0.0135203, 0.0143556,buy
2010-03-31,0,0.19,0.51,0,2.38,0.18,0.55,0.03, 0.0073300,-0.0175771, 0.0149655, 0.0098604, 0.0050113,buy
2010-04-01,0.41,0.2,0.49,0,1.96,0.44,0.57,0.08,-0.0099847,-0.0085446,-0.0043275,-0.0054427,-0.0160153,sell
2010-04-02,1.12,0.2,0.46,0,0.45,1,0.22,0.22, 0.0676642, 0.0851216, 0.0722702, 0.0777011, 0.0786488,buy
2010-04-03,1.71,0.19,0.58,0,0,1.04,0.08,0.39,-0.0144082,-0.0226639,-0.0399031,-0.0032912,-0.0242407,sell
2010-04-04,2.4,0.19,0.59,0,0,0.84,0.02,0.44,-0.0167331,-0.0349370,-0.0202911, 0.0099005,-0.0349370,sell
2010-04-05,2.32,0.19,0.61,0,0.2,0.5,0.02,0.42,-0.0166000,-0.0138866,-0.0095889,-0.0152300,-0.0166000,sell
2010-04-06,1.74,0.19,0.64,0,0.39,0.14,0.01,0.23,-0.0500991,-0.0512439,-0.0479649,-0.0577380,-0.0572632,sell
2010-04-07,0.62,0.18,0.69,0,0.76,0.06,0.01,0.1,-0.0332863,-0.0646204,-0.0287107,-0.0416112,-0.0333397,sell
2010-04-08,0.23,0.17,0.89,0,1.52,0.05,0.01,0.05, 0.0017809, 0.0257847, 0.0384005, 0.0067368, 0.0032068,buy
