Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.14,0.04,0.99,0,0.39,2.79,1.15,0.15,-0.000033, 0.00409722, 0.00375305, 0.0049646, 0.0002626,buy
2010-01-02,0.04,0.01,0.51,0,0.27,1.93,0.82,0.12,-0.009545,-0.00468966,-0.00797698,-0.0057638,-0.0056660,sell
2010-01-03,0.01,0,0.2,0,0.27,1.31,0.58,0.18,-0.013034, 0.00103100, 0.00109943,-0.0050867,-0.0053545,sell
2010-01-04,0,0,0.12,0,0.26,1.04,0.42,0.25, 0.000069, 0.00354463, 0.00545899, 0.0035727, 0.0007119,buy
2010-01-05,0,0,0.15,0,0.25,0.92,0.29,0.36,-0.007561,-0.00557346,-0.00007710, 0.0010268,-0.0041391,sell
2010-01-06,0,0,0.49,0,0.2,0.86,0.21,0.4,-0.007429,-0.00689444,-0.00735376,-0.0058096,-0.0077233,sell
2010-01-07,0.02,0,1.46,0,0.35,0.71,0.15,0.3, 0.012289, 0.00627909, 0.00523866, 0.0053670, 0.0032519,buy
2010-01-08,0.04,0.04,1.85,0,0.74,0.74,0.11,0.2, 0.003069, 0.00275906, 0.00030390, 0.0032059, 0.0012591,buy
2010-01-09,0.1,0.12,0.77,0,2.02,0.67,0.14,0.19,-0.010443, 0.00293707, 0.00098322,-0.0017943, 0.0026953,buy
2010-01-10,0.19,0.33,0.22,0,1.97,0.54,0.36,0.2, 0.001447,-0.00184481, 0.00144685, 0.0014469, 0.0015068,buy
2010-01-11,0.33,0.79,0.03,0,0.93,0.65,0.86,0.27,-0.000255, 0.00576355,-0.00234704, 0.0013169, 0.0044527,buy
2010-01-12,0.4,0.63,0,0,0.76,1.04,2.19,0.36, 0.001197, 0.00085588,-0.00089766,-0.0013449, 0.0016341,buy
2010-01-13,0.32,0.22,0,0,1.05,1.92,3.94,0.47, 0.011746, 0.00797402, 0.00404530, 0.0086140, 0.0000983,buy
2010-01-14,0.26,0.08,0,0,1.4,3.11,2.68,0.54, 0.007429, 0.00492351, 0.00649188, 0.0064919, 0.0079092,buy
2010-01-15,0.25,0.02,0,0,1.18,3.07,1.04,0.55,-0.006807,-0.01054835,-0.00792519,-0.0096460,-0.0059618,sell
2010-01-16,0.35,0,0,0,0.83,2,0.4,0.53,-0.006114,-0.00664040,-0.00015182, 0.0038283, 0.0010331,buy
2010-01-17,0.51,0,0,0,0.79,1.07,0.12,0.48,-0.004588,-0.00230386,-0.00375422,-0.0029706,-0.0023039,buy
2010-01-18,0.61,0,0,0,0.99,0.59,0,0.39, 0.005577, 0.00563484, 0.00610837, 0.0061084, 0.0024355,buy
2010-01-19,0.75,0,0.01,0,1.02,0.36,0,0.28, 0.002487, 0.00344210, 0.00344210, 0.0035097, 0.0013853,buy
2010-01-20,1.26,0,0.08,0,1.03,0.2,0,0.18,-0.006636,-0.00701029,-0.00701029,-0.0056630,-0.0073880,sell
2010-01-21,2.56,0,0.2,0,1.01,0.18,0,0.11,-0.009592,-0.01005620,-0.01037148,-0.0084189,-0.0003765,buy
2010-01-22,3.26,0.07,0.52,0,0.91,0.28,0,0.06,-0.017437,-0.01785789,-0.01785789,-0.0178579,-0.0145346,sell
2010-01-23,2.21,0.11,0.6,0.01,0.92,0.65,0,0,-0.010265,-0.00874575,-0.00925887,-0.0104153,-0.0058764,sell
2010-01-24,1.89,0.16,0.81,0.06,1.11,1.45,0,0,-0.013045,-0.01095305,-0.00741543,-0.0059238,-0.0059238,sell
2010-01-25,1.19,0.24,1.4,0.18,1.3,2.62,0,0, 0.006786, 0.01214815, 0.00485639, 0.0016094, 0.0145324,buy
2010-01-26,0.48,0.35,1.26,0.71,1.56,2.03,0,0, 0.006447, 0.00640552, 0.00509206, 0.0064466, 0.0104937,buy
2010-01-27,0.21,0.52,0.53,1.13,1.92,1.33,0.11,0, 0.007553, 0.00162268, 0.00696411,-0.0054223, 0.0033667,buy
2010-01-28,0.05,0.77,0.32,0.74,2.28,1.98,0.24,0,-0.011169,-0.01063381,-0.01047075,-0.0174293,-0.0159469,sell
2010-01-29,0,1.16,0.26,1.17,2.84,2.1,0.53,0,-0.010729,-0.00873689,-0.01068395,-0.0187576,-0.0150337,sell
2010-01-30,0,1.79,0.33,0.97,3.18,1.04,1.18,0,-0.008396, 0.00357412,-0.00320180,-0.0088989,-0.0055489,sell
2010-01-31,0,2.28,0.42,0.49,2.41,0.64,1.78,0, 0.004557, 0.00395819, 0.00802653, 0.0045260, 0.0019087,buy
2010-02-01,0,2.34,0.53,0.44,1.75,0.55,1.26,0, 0.008334, 0.00989394, 0.00989394, 0.0093444, 0.0105530,buy
2010-02-02,0,2.5,0.67,0.4,1.38,0.32,0.7,0, 0.008033, 0.01106434, 0.01102622, 0.0103521, 0.0102522,buy
