Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.19,0.07,0,0.46,1.25,0.28,0,0,-0.007409,-0.0103567, 0.006009, 0.012119, 0.014037,sell
2010-01-02,0,0.33,0,0,1.2,0.25,1.34,0, 0.030930, 0.0309303, 0.025382, 0.013277, 0.020799,buy
2010-01-03,0,0.94,0,1.11,0,0.44,0,0,-0.113725,-0.0388433,-0.064347,-0.066768,-0.085618,sell
2010-01-04,1.55,0.75,0,0.19,1.16,0.28,0,0, 0.074880, 0.0344849, 0.039516, 0.086127, 0.052461,buy
2010-01-05,2.86,0,0,0.48,1.15,0.25,0,0,-0.004894,-0.0124665,-0.043332,-0.047972,-0.046635,sell
2010-01-06,0,0.38,0,0,1.12,0.45,0,2.79, 0.047308, 0.0150039, 0.010516, 0.050472, 0.000929,buy
2010-01-07,0.46,0.51,0,0,0,0.39,1.13,5.02,-0.038190, 0.0000338,-0.044347,-0.041632,-0.038190,sell
2010-01-08,1.76,0.13,0,0,1.11,0.19,2.5,0, 0.052218, 0.0575900, 0.056190, 0.059484, 0.047825,buy
2010-01-09,0.24,0.35,0,0,0,0.42,4.14,1.64, 0.059988, 0.0267452, 0.006400, 0.030100, 0.036506,buy
2010-01-10,1.28,0.15,0,0,0.5,0.35,1.1,3.65, 0.004233, 0.0332392, 0.045392, 0.028677, 0.048818,buy
2010-01-11,1.11,0.4,0,0,2.48,0.35,1.62,2.04,-0.017367,-0.0402224, 0.000984,-0.008095,-0.029335,sell
2010-01-12,1.91,0.31,0,0,2.46,0,2.45,2.44, 0.074155, 0.0624799, 0.080312, 0.066101, 0.066101,buy
2010-01-13,1.61,0.46,0,0,0.66,0.09,2.63,2.58, 0.039870, 0.0112459, 0.044667, 0.047230, 0.048304,buy
2010-01-14,0.64,0.33,0,0,1.38,0.37,0.73,0.87,-0.074970,-0.0721873,-0.074970,-0.072959, 0.023186,sell
2010-01-15,0.82,0.31,0,0,4.07,0,1.57,0.9, 0.016712, 0.0158098, 0.017126,-0.011199,-0.010857,buy
2010-01-16,1.61,0,0,0.55,3.12,0.17,0,0.89, 0.056384, 0.0586520, 0.030398, 0.058349, 0.053114,buy
2010-01-17,0.99,0.36,0,0.42,2.33,0.33,0,0.8, 0.056477, 0.0258770, 0.060352, 0.056477, 0.060288,buy
2010-01-18,0.99,0,0,0.58,4,0,2.54,0.64, 0.024095, 0.0206901, 0.010474, 0.024095, 0.027361,buy
2010-01-19,0.65,0,0,0,1.08,0.37,0,0.47,-0.037152,-0.0520131,-0.030440,-0.076561,-0.038451,sell
2010-01-20,0.62,0.33,0,0,3.62,0,2.07,0.41,-0.006701,-0.0503750, 0.000265,-0.032775,-0.026790,sell
2010-01-21,1.9,0,0,0.52,1.38,0.24,1.46,3.27,-0.002454, 0.0365039,-0.018147, 0.057325, 0.048787,buy
2010-01-22,0.99,0.35,0,0,2.51,0.22,1.26,0, 0.014754, 0.0038591, 0.026137,-0.036095, 0.014754,buy
2010-01-23,3.09,0,0,0,0.38,0.27,1.3,3.58, 0.032309, 0.0436298, 0.040226, 0.048775, 0.071184,buy
2010-01-24,0.43,0.71,0,0,0,0.32,0.69,1.96,-0.024349,-0.0414494, 0.013361, 0.010390, 0.025957,sell
2010-01-25,1.83,0.38,0,0,0.25,0.4,1.14,5.42,-0.058004,-0.0525150,-0.060520,-0.057524,-0.048529,sell
2010-01-26,1.11,0.17,0,0.4,0.32,0.25,1.13,0, 0.028725, 0.0174238, 0.015810, 0.025238, 0.028725,buy
2010-01-27,1.59,0.69,0,1.16,0.39,0.28,1.19,3.55,-0.031590,-0.0123589,-0.020157,-0.012290,-0.020628,sell
2010-01-28,0,0.74,0,0.8,1.82,0.18,0.31,0.46, 0.004508, 0.0151061,-0.030316, 0.022578,-0.009501,sell
2010-01-29,0.9,0,0,0,1.63,0.04,1.3,0, 0.061060, 0.0536629,-0.023515, 0.055165,-0.037082,buy
2010-01-30,0,0.62,0,1.07,0.59,0.23,0.27,0,-0.057717,-0.0500064,-0.034389,-0.054781,-0.044230,sell
2010-01-31,0.86,0.53,0,0.97,1.82,0.13,0,0, 0.008873,-0.0006446,-0.008062, 0.010939, 0.027878,buy
2010-02-01,0.9,0.53,0,0,1.73,0.26,0,0,-0.020774,-0.0293341, 0.003375, 0.006647,-0.049548,sell
2010-02-02,0,1.35,0,0.52,1.99,0.51,0,2,-0.030550,-0.0255307,-0.058094,-0.015701,-0.016869,sell
2010-02-03,1.38,1.17,0,0,0.67,0.44,1.28,0.88, 0.021066,-0.0257000,-0.021573,-0.033687,-0.042849,sell
2010-02-04,2.13,0.23,0,0,1.36,0.07,2.18,1.91,-0.105140,-0.0589693,-0.101157,-0.088085,-0.052679,sell
2010-02-05,0.89,0.36,0,0,2.46,0,2.73,3.3, 0.001341,-0.0217120,-0.014769,-0.003274,-0.003274,sell
