Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,0.55,0.15,0,0.11,4.12,0.75,0.53, 0.0182426, 0.0243799, 0.0204027, 0.0216381, 0.0211728,buy
2010-01-02,0.02,0.45,0.08,0,0.09,4.38,0.63,0.69, 0.0127690, 0.0161599, 0.0177129, 0.0158128, 0.0159964,buy
2010-01-03,0.01,0.39,0.04,0,0.09,3.44,0.54,0.96,-0.0118253,-0.0157724,-0.0047834,-0.0100353,-0.0093063,sell
2010-01-04,0,0.36,0.03,0,0.09,3.14,0.46,1.34,-0.0102941,-0.0124368,-0.0037540,-0.0102941,-0.0160020,sell
2010-01-05,0,0.32,0.03,0,0.09,2.93,0.41,1.88,-0.0013583,-0.0032015,-0.0014674,-0.0013125, 0.0024314,buy
2010-01-06,0,0.29,0.08,0,0.08,2.83,0.36,2.08,-0.0080852,-0.0077086,-0.0023140,-0.0080852, 0.0035941,sell
2010-01-07,0.01,0.25,0.22,0,0.08,2,0.32,1.57, 0.0054494,-0.0051324,-0.0030835, 0.0007141, 0.0026643,buy
2010-01-08,0.02,0.44,0.26,0,0.1,1.86,0.29,1.1, 0.0038243,-0.0180849,-0.0013659, 0.0092852, 0.0088064,buy
2010-01-09,0.05,0.79,0.11,0,0.14,1.08,0.32,0.8,-0.0055250, 0.0028426, 0.0178980,-0.0147196,-0.0147196,sell
2010-01-10,0.1,1.87,0.03,0,0.14,0.53,0.48,0.59, 0.0045543, 0.0045543, 0.0060240, 0.0095710, 0.0012558,buy
2010-01-11,0.17,4.14,0,0,0.11,0.37,0.87,0.48,-0.0194589,-0.0225937,-0.0169947,-0.0194589,-0.0193856,sell
2010-01-12,0.2,3.33,0,0,0.15,0.41,1.96,0.41,-0.0122334,-0.0107737,-0.0089817,-0.0107242,-0.0116893,sell
2010-01-13,0.16,1.26,0,0,0.23,0.65,3.34,0.38,-0.0222067,-0.0188378,-0.0245386,-0.0212164,-0.0165007,sell
2010-01-14,0.13,0.54,0,0,0.39,0.95,2.32,0.35,-0.0266872,-0.0266872,-0.0266872,-0.0266872,-0.0266872,sell
2010-01-15,0.12,0.26,0,0,0.38,0.93,0.98,0.34,-0.0074984,-0.0061882,-0.0072378,-0.0079460,-0.0050034,sell
2010-01-16,0.15,0.18,0,0,0.24,0.61,0.46,0.28,-0.0059966,-0.0138390,-0.0046567,-0.0151963,-0.0232302,sell
2010-01-17,0.2,0.17,0,0,0.24,0.33,0.22,0.26,-0.0151944,-0.0186042,-0.0132444,-0.0171954,-0.0208808,sell
2010-01-18,0.21,0.18,0,0,0.34,0.23,0.13,0.24,-0.0218495,-0.0130455,-0.0119352,-0.0115474,-0.0118123,sell
2010-01-19,0.14,0.19,0.04,0,0.34,0.18,0.12,0.2,-0.0166005,-0.0101229,-0.0088101,-0.0106955,-0.0102532,sell
2010-01-20,0.13,0.2,0.15,0,0.34,0.17,0.11,0.18,-0.0171327,-0.0017652,-0.0009276,-0.0021507,-0.0018571,sell
2010-01-21,0.13,0.19,0.55,0,0.28,0.24,0.11,0.16,-0.0212970,-0.0154319,-0.0128732,-0.0131648,-0.0168645,sell
2010-01-22,0.14,0.25,1.55,0,0.19,0.49,0.1,0.15,-0.0203759,-0.0182516, 0.0005187,-0.0221385,-0.0047315,sell
2010-01-23,0.1,0.27,1.58,0.01,0.14,1.06,0.09,0.13,-0.0082037,-0.0075982, 0.0065032,-0.0075984,-0.0011507,sell
2010-01-24,0.08,0.31,1.66,0.02,0.13,2.3,0.09,0.14,-0.0035499,-0.0008464,-0.0008464,-0.0035499,-0.0029398,buy
2010-01-25,0.05,0.38,1.63,0.04,0.11,3.45,0.09,0.15,-0.0027066,-0.0117944,-0.0088105,-0.0088105,-0.0088105,sell
