Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.02,2.79,0.31,0,0.07,0.51,0,0, 0.00687744, 0.0111321, 0.0112783, 0.007686, 0.00651085,buy
2010-01-02,0.01,2.96,0.2,0,0.03,0.18,0,0,-0.01700856,-0.0140956,-0.0109130,-0.016317,-0.01334817,sell
2010-01-03,0.01,3.05,0.13,0,0.03,0.05,0,0,-0.01579466,-0.0090572,-0.0089897,-0.009232,-0.00618974,sell
2010-01-04,0.01,2.79,0.11,0,0.02,0.01,0,0,-0.01093627,-0.0025016,-0.0028489,-0.002849,-0.00146888,buy
2010-01-05,0.01,2.44,0.1,0,0.02,0,0,0,-0.00993849,-0.0033919,-0.0041783,-0.004178,-0.00448225,sell
2010-01-06,0.01,2.13,0.16,0,0,0.02,0,0,-0.00527554,-0.0049599,-0.0050755,-0.004659,-0.00345376,sell
2010-01-07,0.01,1.89,0.35,0,0.05,0.06,0,0,-0.00361715,-0.0040599,-0.0078568,-0.004060,-0.00185262,sell
2010-01-08,0.01,1.72,0.42,0,0.19,0.18,0,0,-0.00794311,-0.0067633,-0.0061833,-0.006763,-0.00676326,sell
2010-01-09,0.02,1.63,0.15,0,0.64,0.3,0.06,0, 0.00079889,-0.0004290, 0.0000241, 0.001201,-0.00786264,buy
2010-01-10,0.03,1.73,0.05,0,0.67,0.21,0.25,0,-0.00449496,-0.0085035,-0.0098809, 0.004859, 0.00106396,buy
2010-01-11,0.05,2.1,0.01,0,0.37,0.16,0.66,0,-0.00279026, 0.0095436, 0.0044793, 0.000847,-0.00688601,buy
2010-01-12,0.06,1.87,0,0,0.51,0.2,1.78,0,-0.01544776,-0.0117911,-0.0164952,-0.016941,-0.01649520,sell
2010-01-13,0.05,1.42,0,0,1.05,0.35,3.2,0,-0.00645708,-0.0082987,-0.0045833,-0.000847,-0.00386647,sell
2010-01-14,0.05,1.28,0,0,1,0.57,2.17,0, 0.01681022, 0.0140971, 0.0139833, 0.016810, 0.01607717,buy
2010-01-15,0.04,1.22,0,0,0.43,0.56,0.85,0,-0.00259251,-0.0025925,-0.0055627,-0.003194,-0.00466403,sell
2010-01-16,0.06,1.22,0,0,0.17,0.36,0.33,0,-0.00818758,-0.0078628,-0.0078628,-0.009885,-0.00638979,sell
