Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.54,0,0,0.26,1.23,0, 0.0380118, 0.038012, 0.0394183, 0.033658, 0.027165,buy
2017-01-02,0,0,0.6,0,0,0.38,1.06,0, 0.0433316, 0.043672, 0.0518833, 0.037932, 0.037735,buy
2017-01-03,0,0,0.58,0,0,0.59,2,0, 0.0547790, 0.054211, 0.0531801, 0.053180, 0.052295,buy
2017-01-04,0,0,0.8,0,0,1.11,1.53,0, 0.0278441, 0.013122,-0.0017930, 0.003456, 0.004836,buy
2017-01-05,0,0,0.57,0,0,1.5,0.54,0.02, 0.0536592, 0.053479, 0.0466065, 0.039860, 0.046607,buy
2017-01-06,0,0.14,0.24,0,0,1.07,0.33,0.07,-0.0092374, 0.027220, 0.0233213, 0.052258,-0.006876,buy
2017-01-07,0,0.5,0.12,0,0,1.09,0.34,0.16, 0.0188173, 0.068473, 0.0512695, 0.065234, 0.066882,buy
2017-01-08,0,1.14,0.15,0,0,1.47,0.45,0.39, 0.0240725, 0.024072,-0.0028947,-0.050789, 0.024350,buy
2017-01-09,0,1.51,0.21,0,0.22,1.02,0.75,0.95,-0.0227281,-0.021780,-0.0258683,-0.017473, 0.000251,sell
2017-01-10,0,1.05,0.34,0,0.49,0.52,1.35,1.88, 0.0654976, 0.039820, 0.0485313, 0.019769, 0.040736,buy
2017-01-11,0,0.33,0.59,0,1.26,0.32,1.64,2.21, 0.0500563,-0.030898,-0.0305713,-0.028634,-0.030898,sell
2017-01-12,0,0.14,0.58,0,2.26,0.36,1.06,1.85, 0.0643444, 0.043941, 0.0550912, 0.045311, 0.054494,buy
2017-01-13,0,0,0.3,0,2.15,0.63,0.57,0.96,-0.0430561,-0.034202, 0.0120399,-0.040545, 0.006758,sell
2017-01-14,0,0.16,0.14,0,1.83,1.26,0.3,0.49,-0.0304054,-0.036649,-0.0428269,-0.050753,-0.042252,sell
2017-01-15,0,0.49,0.14,0,2.26,1.37,0.2,0.35,-0.0194816,-0.004024, 0.0060808,-0.020715,-0.011654,sell
2017-01-16,0,0.79,0.26,0.24,1.77,0.72,0.16,0.41, 0.0152785, 0.021961, 0.0173061, 0.015955, 0.011951,buy
2017-01-17,0,0.41,0.48,0.74,0.92,0.41,0.22,0.63,-0.0635861,-0.033796,-0.0280393,-0.043566, 0.000557,sell
2017-01-18,0.01,0,0.6,0.79,0.48,0.29,0.44,1.09,-0.0182214, 0.014003, 0.0049163,-0.023075,-0.010944,sell
2017-01-19,0.03,0,0.4,0.26,0.25,0.21,0.99,1.4, 0.0705309, 0.063164, 0.0771335, 0.071724, 0.027130,buy
2017-01-20,0.07,0,0.21,0,0.16,0.22,1.69,0.99, 0.0024783,-0.002986, 0.0024470, 0.006956,-0.020553,buy
2017-01-21,0.17,0,0.11,0,0.37,0.24,1.37,0.57, 0.0031626,-0.000805, 0.0061824, 0.013579, 0.000605,buy
2017-01-22,0.41,0,0,0,0.85,0.25,1.12,0.35,-0.0047803,-0.000596, 0.0067812,-0.002597,-0.006366,sell
2017-01-23,0.79,0,0,0,1.91,0.28,1.79,0.26,-0.0027022, 0.001359, 0.0128052, 0.050180, 0.013137,buy
2017-01-24,0.62,0,0.21,0,1.98,0.3,1.54,0.29,-0.0103656,-0.017092,-0.0100181, 0.029680,-0.016056,sell
2017-01-25,0.29,0,0.45,0,0.91,0.42,0.55,0.44, 0.0491605, 0.035388, 0.0360137, 0.044190, 0.036949,buy
2017-01-26,0.21,0,0.6,0,0.42,0.58,0.19,0.84, 0.0175968, 0.010641, 0.0178263, 0.031012, 0.005123,buy
2017-01-27,0.34,0,0.36,0,0.45,0.9,0.06,1.42, 0.0028096,-0.014828,-0.0272739,-0.028182,-0.027274,sell
2017-01-28,0.81,0,0.17,0,0.62,1.57,0.02,1.2,-0.0517573,-0.043513,-0.0517573,-0.050740,-0.050740,sell
2017-01-29,0.75,0,0,0,1.49,1.72,0,0.7,-0.0349403,-0.003764,-0.0260655,-0.061410, 0.001294,sell
2017-01-30,0.28,0,0,0,2,1.19,0,0.68, 0.0019072,-0.012139,-0.0395967,-0.035852,-0.027976,sell
2017-01-31,0.11,0,0,0,1.07,0.98,0,1.44, 0.0143211, 0.015679, 0.0298763, 0.025428, 0.031497,buy
2017-02-01,0.04,0,0,0,0.66,0.99,0,2.05,-0.0176564,-0.016451,-0.0023170, 0.002672,-0.009754,sell
2017-02-02,0.02,0,0,0.52,0.87,1.24,0,1.92,-0.0315946,-0.036435,-0.0045486, 0.014905,-0.027087,sell
2017-02-03,0,0,0,0.8,2.15,1.8,0,1.06, 0.0442642, 0.033881, 0.0534144, 0.041225, 0.038419,buy
2017-02-04,0,0,0,0.27,2.13,2.3,0.05,0.29,-0.0128099,-0.009038,-0.0109141, 0.026561, 0.020886,sell
2017-02-05,0,0,0,0,1.49,1.53,0.1,0.07,-0.0713609,-0.100148,-0.0994167,-0.090453,-0.097549,sell
2017-02-06,0.01,0,0,0,2.11,0.9,0.22,0.02,-0.0266831,-0.061967,-0.0698880,-0.057252,-0.057630,sell
2017-02-07,0.03,0,0,0,1.78,0.56,0.49,0, 0.0148040,-0.005556,-0.0255124,-0.030536,-0.005556,sell
2017-02-08,0.07,0,0,0,0.97,0.43,1.11,0,-0.0301550,-0.074465,-0.0322986,-0.052871,-0.018520,sell
2017-02-09,0.17,0,0.21,0,0.82,0.33,2.43,0,-0.0499509,-0.048649,-0.0122076,-0.057729,-0.012208,sell
2017-02-10,0.42,0,0.59,0,0.99,0.35,3.16,0,-0.0045437,-0.003340, 0.0549004,-0.015205, 0.011245,sell
2017-02-11,0.79,0,0.57,0,1.85,0.31,2.37,0, 0.0236268, 0.023627, 0.0196598, 0.035076, 0.023627,buy
2017-02-12,0.58,0,0.2,0,2.18,0.46,1.55,0,-0.0150867,-0.016024,-0.0210825, 0.008841,-0.016024,sell
2017-02-13,0.23,0,0,0,1.88,0.95,1.85,0, 0.0033449, 0.010493, 0.0093514, 0.007926, 0.005822,buy
2017-02-14,0.09,0,0,0,2.58,1.46,2.16,0, 0.0720926, 0.057476, 0.0720926, 0.071988, 0.072238,buy
2017-02-15,0.04,0,0,0,1.73,0.88,1.79,0.02,-0.0079198, 0.019560, 0.0184189, 0.018603, 0.017053,buy
