Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.4,0.13,0.1,0,0.12,1.83,0,0,-0.00905503,-0.0104398,-0.01498247,-0.01102566,-0.01018953,sell
2010-01-02,0.12,0.07,0.05,0,0.03,1.44,0,0,-0.00885354,-0.0110448,-0.01081023,-0.00973447,-0.01142032,sell
2010-01-03,0.04,0.03,0.02,0,0.02,0.88,0,0, 0.00293892, 0.0042790,-0.00028541, 0.00427900,-0.00028541,buy
2010-01-04,0,0.03,0.01,0,0.02,0.65,0,0, 0.00802487, 0.0056207, 0.00384815, 0.00285375, 0.00777915,buy
2010-01-05,0,0.03,0.01,0,0.02,0.56,0,0, 0.00084509,-0.0061224,-0.00357597,-0.01247093,-0.00535193,sell
2010-01-06,0,0.03,0.05,0,0,0.62,0,0, 0.00721715, 0.0031647, 0.00087568,-0.00223022, 0.00510603,buy
2010-01-07,0.04,0.03,0.15,0,0.12,0.65,0,0, 0.00767901,-0.0013307, 0.00093529,-0.00133071, 0.00000508,buy
2010-01-08,0.11,0.12,0.19,0,0.47,0.91,0,0,-0.00070872,-0.0054601,-0.00786200,-0.00534921,-0.00819728,sell
2010-01-09,0.26,0.29,0.08,0,1.6,0.84,0.01,0,-0.00074862,-0.0060728,-0.00173130,-0.00465234,-0.00456566,buy
2010-01-10,0.52,0.75,0.02,0,1.72,0.5,0.05,0, 0.00359800, 0.0044241, 0.00331252, 0.00099007, 0.00260703,buy
2010-01-11,0.9,1.78,0,0,1.24,0.32,0.14,0,-0.00606028,-0.0094170,-0.00825280,-0.01219435,-0.00616757,sell
2010-01-12,1.08,1.42,0,0,2.13,0.36,0.39,0,-0.00739171,-0.0086259,-0.00862587,-0.00816679,-0.00265826,sell
2010-01-13,0.86,0.49,0,0,4.72,0.56,0.71,0,-0.00684767,-0.0086498,-0.00827566,-0.00596533,-0.00864983,sell
2010-01-14,0.69,0.17,0,0,6.36,0.85,0.49,0, 0.00439105, 0.0048474, 0.00524439, 0.00379001, 0.00487445,buy
2010-01-15,0.67,0.04,0,0,4.51,0.85,0.18,0, 0.00302176, 0.0034610, 0.00293011, 0.00297345, 0.00293011,buy
2010-01-16,0.82,0,0,0,2.26,0.56,0.07,0, 0.00365148, 0.0027053,-0.00084645,-0.00114185,-0.00239689,buy
2010-01-17,1.13,0,0,0,1.53,0.31,0.02,0,-0.00067960, 0.0017666,-0.00801944,-0.00031633, 0.00201660,buy
2010-01-18,1.18,0,0,0,1.76,0.21,0,0, 0.00040292, 0.0026236,-0.00620547, 0.00040292, 0.00214096,buy
2010-01-19,0.91,0,0.03,0,1.67,0.15,0,0,-0.00197972, 0.0020851,-0.00463150,-0.00197972, 0.00420835,buy
2010-01-20,0.84,0,0.09,0,1.55,0.16,0,0, 0.00085541, 0.0046814,-0.00206276, 0.00078338, 0.00308752,buy
2010-01-21,1.04,0,0.35,0,1.23,0.23,0,0,-0.00777296, 0.0034636,-0.00731043,-0.00777296,-0.00463223,sell
2010-01-22,1.06,0.01,0.98,0,0.67,0.38,0,0, 0.00097550,-0.0066536,-0.00010305,-0.00803150,-0.00808505,buy
2010-01-23,0.61,0.02,1.01,0.03,0.4,0.75,0,0, 0.00319654, 0.0044294,-0.00331848, 0.00458126, 0.00403436,buy
2010-01-24,0.29,0.02,1.06,0.04,0.4,1.1,0,0,-0.00315621, 0.0038766,-0.00168790,-0.00132912,-0.00128922,buy
2010-01-25,0.15,0.04,1.05,0.08,0.45,1.02,0,0,-0.00444364, 0.0038635,-0.00438843,-0.00120852,-0.00188647,buy
2010-01-26,0.07,0.05,0.43,0.17,0.55,0.56,0,0, 0.00048894,-0.0011737,-0.00150157, 0.00086750,-0.00360873,buy
2010-01-27,0.04,0.08,0.14,0.27,0.79,0.28,0.06,0,-0.00492578,-0.0078751,-0.01171666, 0.00008698,-0.00914439,sell
2010-01-28,0,0.12,0.05,0.27,1.17,0.28,0.13,0, 0.00213207, 0.0037463,-0.01333301, 0.00045827,-0.00080494,buy
2010-01-29,0,0.2,0,0.4,1.85,0.25,0.28,0,-0.00472288,-0.0056759,-0.01748883,-0.01748883,-0.01395792,sell
2010-01-30,0,0.37,0,0.48,2.27,0.18,0.63,0,-0.00524690,-0.0052469,-0.01296881,-0.01085789,-0.01436441,sell
2010-01-31,0,0.67,0,0.57,1.72,0.27,0.95,0,-0.01346843,-0.0160659,-0.01843650,-0.01441916,-0.01508244,sell
2010-02-01,0,1.12,0,0.81,1.24,0.36,0.67,0, 0.00317142,-0.0012032,-0.01133413,-0.01216778,-0.01260193,buy
2010-02-02,0,0.75,0,0.83,1,0.24,0.35,0, 0.00388493,-0.0029059,-0.01562101,-0.01485344,-0.01523256,sell
2010-02-03,0,0.27,0.02,0.58,0.94,0.09,0.27,0, 0.00333496, 0.0013069,-0.00035993, 0.00073921,-0.01252728,buy
2010-02-04,0,0.11,0.03,0.38,1.14,0.04,0.35,0, 0.00269455,-0.0046834,-0.00691887,-0.00623320,-0.01368054,sell
2010-02-05,0,0.07,0.06,0.26,1.73,0.01,0.61,0,-0.01963282,-0.0087372,-0.01696427,-0.00590390,-0.01696427,sell
2010-02-06,0,0.08,0.1,0.17,3.76,0,1.04,0, 0.00297365, 0.0041321, 0.00358380, 0.00292596, 0.00318088,buy
2010-02-07,0,0.11,0.16,0.11,4.8,0,1.13,0, 0.00937208, 0.0082247,-0.00539485, 0.00010802, 0.01015236,buy
2010-02-08,0,0.18,0.31,0.07,2.37,0,0.78,0,-0.01559112,-0.0156510,-0.01406409,-0.01559112,-0.01559112,sell
2010-02-09,0,0.31,0.61,0.1,1.17,0,0.42,0,-0.00030401,-0.0029344, 0.00840093, 0.00610152, 0.00830590,buy
2010-02-10,0,0.56,1.16,0.24,0.77,0.01,0.22,0,-0.00590937,-0.0075034,-0.00563271,-0.00489173,-0.00750339,sell
2010-02-11,0,0.8,1.32,0.8,0.66,0.04,0.12,0, 0.00687516, 0.0015109, 0.00856365, 0.00856365, 0.00205325,buy
2010-02-12,0,0.62,0.57,1.3,0.9,0.1,0.06,0,-0.00673528,-0.0065677,-0.00559406,-0.00332157,-0.00680371,sell
2010-02-13,0,0.35,0.27,0.63,1.41,0.28,0.04,0, 0.00559907, 0.0059078, 0.00559907, 0.00250684, 0.00587574,buy
2010-02-14,0,0.2,0.2,0.19,1.95,0.49,0,0,-0.00730879,-0.0082736,-0.00464143,-0.00720779,-0.00720779,sell
2010-02-15,0,0.11,0.13,0.19,1.47,0.33,0,0,-0.00611088,-0.0083361,-0.00648763,-0.00437254,-0.00462067,sell
2010-02-16,0,0.06,0.06,0.4,0.65,0.23,0,0, 0.00464022, 0.0077119, 0.00464022, 0.00627315, 0.00850299,buy
2010-02-17,0,0.04,0.02,1.06,0.35,0.21,0,0, 0.00610201, 0.0060267,-0.00569740, 0.00599789, 0.00254699,buy
2010-02-18,0,0,0.01,1.43,0.18,0.06,0,0, 0.00228489,-0.0005020,-0.00019922, 0.00535033,-0.00049673,buy
2010-02-19,0,0,0.04,0.78,0.16,0.02,0,0,-0.00969803,-0.0008671,-0.00123946,-0.00695673,-0.00307044,sell
