Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.1,0.23,0.59,0,0.02,3.04,0,0.2,-0.010748,-0.0199760,-0.041973,-0.0200143,-0.03862991,sell
2010-01-02,0.03,0.27,0.31,0,0.02,2.36,0,0.18,-0.001844, 0.0250444,-0.004708, 0.0357194,-0.01037135,buy
2010-01-03,0,0.3,0.12,0,0.02,1.68,0,0.18, 0.041599, 0.0516906, 0.052543, 0.0500550, 0.06118244,buy
2010-01-04,0,0.27,0,0,0.02,1.55,0,0.18,-0.007340,-0.0089737, 0.014337,-0.0083649, 0.02105359,buy
2010-01-05,0,0.22,0,0,0.02,1.4,0,0.19, 0.004418, 0.0398296, 0.048967, 0.0419445, 0.00452528,buy
2010-01-06,0,0.17,0.22,0,0.02,1.35,0,0.19,-0.001640, 0.0173791, 0.035082, 0.0299832, 0.02489216,buy
2010-01-07,0,0.14,0.88,0,0.04,0.92,0,0.19, 0.008179, 0.0404711, 0.035738, 0.0011116, 0.01125397,buy
2010-01-08,0.07,0.11,1.11,0,0.08,1,0,0.2, 0.021674, 0.0329661, 0.036965, 0.0179983, 0.01651728,buy
2010-01-09,0.11,0.11,0.46,0,0.22,0.96,0,0.23, 0.060456, 0.0001488,-0.001727, 0.0285765, 0.01879636,buy
2010-01-10,0.18,0.21,0,0,0.21,0.62,0.27,0.27,-0.003572,-0.0065195,-0.003572,-0.0057025, 0.00322199,buy
2010-01-11,0.29,0.36,0,0,0.12,0.49,0.73,0.31,-0.032449,-0.0272737,-0.007626,-0.0318816,-0.02786870,sell
2010-01-12,0.35,0.28,0,0,0.19,0.62,1.97,0.38,-0.020999,-0.0273407, 0.012324, 0.0111173, 0.01971701,buy
2010-01-13,0.29,0.09,0,0,0.34,1.08,3.55,0.45,-0.031178,-0.0353360,-0.004509,-0.0298152,-0.02720284,sell
2010-01-14,0.25,0,0,0,0.42,1.7,2.42,0.49, 0.016837, 0.0132747, 0.017186, 0.0140343, 0.01037249,buy
2010-01-15,0.26,0,0,0,0.28,1.7,0.94,0.51,-0.027039,-0.0215038,-0.028075,-0.0041918,-0.02774562,sell
2010-01-16,0.29,0,0,0,0.18,1.11,0.26,0.52, 0.076418, 0.0732650, 0.074235, 0.0542094, 0.07423515,buy
2010-01-17,0.38,0,0,0,0.19,0.59,0,0.5,-0.018411,-0.0149427,-0.026549,-0.0319467,-0.03297847,sell
2010-01-18,0.51,0,0,0,0.28,0.3,0,0.46,-0.028073,-0.0224807,-0.058779,-0.0097995,-0.03684912,sell
2010-01-19,0.57,0,0,0,0.3,0.21,0,0.42, 0.014633, 0.0143887,-0.057612, 0.0148859, 0.00765540,buy
2010-01-20,0.82,0,0,0,0.33,0.22,0,0.39,-0.004456,-0.0271522,-0.056630,-0.0294481,-0.02590403,sell
2010-01-21,1.53,0,0.06,0,0.34,0.23,0,0.37, 0.027676, 0.0513758,-0.013646, 0.0090954,-0.00697704,buy
2010-01-22,1.91,0,0.18,0,0.25,0.41,0.07,0.35, 0.013851, 0.0013586,-0.006760, 0.0208714, 0.01759235,buy
2010-01-23,1.37,0,0.2,0,0.23,0.92,0.08,0.33, 0.084922, 0.0997261, 0.048153, 0.0628536, 0.04815256,buy
2010-01-24,1.21,0,0.37,0,0.23,1.46,0.1,0.35,-0.018737,-0.0447092,-0.018737,-0.0339411,-0.00205717,sell
