Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.54,0.15,1.59,0,0,3.67,0.02,0.02,-0.00527841,-0.0071123,-0.00538919,-0.00658091,-0.0052492,sell
2010-01-02,0.18,0.18,0.82,0,0,4.07,0,0.01,-0.00211113,-0.0037323,-0.00168872,-0.00299581,-0.0036069,sell
2010-01-03,0,0.2,0.32,0,0,3.11,0,0, 0.00071209, 0.0057265, 0.00089418,-0.00007729,-0.0005626,buy
2010-01-04,0,0.18,0,0,0,2.7,0,0, 0.00945457, 0.0095500, 0.01070895, 0.00901904, 0.0105705,buy
2010-01-05,0,0.15,0,0,0,2.3,0,0, 0.00932834, 0.0094459, 0.01082357, 0.00881067, 0.0121259,buy
2010-01-06,0,0.12,0.58,0,0,2.29,0,0, 0.00980544, 0.0046035, 0.00923260, 0.00538230, 0.0085013,buy
2010-01-07,0,0.09,2.34,0,0,1.8,0,0, 0.00516336, 0.0053891, 0.00612294, 0.00300005, 0.0058339,buy
2010-01-08,0.17,0.07,2.96,0,0,1.69,0.01,0.01, 0.00776324, 0.0057702, 0.00689868, 0.00540338, 0.0068987,buy
2010-01-09,0.39,0.09,1.25,0,0,0.85,0.05,0.02,-0.00145284, 0.0007833,-0.00631475, 0.00034462,-0.0031214,buy
2010-01-10,0.77,0.21,0,0,0,0.41,0.13,0.04, 0.00205127, 0.0048343, 0.00414477,-0.00642483, 0.0041023,buy
2010-01-11,1.34,0.4,0,0,0,0.13,0.33,0.07,-0.00632019,-0.0060371,-0.00587655,-0.00892766,-0.0044940,sell
2010-01-12,1.6,0.32,0,0,0.11,0,0.88,0.11,-0.00865622,-0.0086562,-0.00911632,-0.00904371,-0.0094352,sell
2010-01-13,1.28,0.11,0,0,0.31,0,1.58,0.15, 0.00318674, 0.0070066, 0.00159203, 0.00323234, 0.0058480,buy
2010-01-14,1.02,0,0,0,0.69,0,1.08,0.17,-0.00466132,-0.0056790,-0.00345475,-0.00284460,-0.0040240,sell
2010-01-15,0.99,0,0,0,0.69,0,0.41,0.18,-0.00671533,-0.0073092,-0.00358334,-0.00813453,-0.0016269,sell
2010-01-16,1.17,0,0,0,0.39,0,0.16,0.18,-0.00275081, 0.0061001, 0.00610008, 0.00590085, 0.0126143,buy
2010-01-17,1.59,0,0,0,0.37,0,0.07,0.16, 0.00348808, 0.0110506, 0.01238438, 0.01236819, 0.0153278,buy
2010-01-18,1.59,0,0,0,0.55,0,0.02,0.13,-0.01279550,-0.0020463,-0.00198578,-0.00198578, 0.0003321,buy
2010-01-19,1.16,0,0,0,0.58,0,0,0.09,-0.00935724,-0.0008541,-0.00199059,-0.00048591,-0.0013444,sell
2010-01-20,0.99,0,0,0,0.67,0.1,0,0.06,-0.00724607,-0.0051764,-0.00735924,-0.00404115,-0.0037177,sell
