Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.65,0.36,0,0.51,0,1.83,0,0, 0.034846, 0.027169, 0.022022, 0.045178, 0.023210,buy
2010-01-02,0.04,0.45,0,0,0.24,1.95,0,0,-0.089430,-0.075434,-0.038355,-0.106741,-0.106741,sell
2010-01-03,0.01,1.61,0,1.49,0,1.51,0,0,-0.077343,-0.094063,-0.049230,-0.046325,-0.032053,sell
2010-01-04,1.17,1.97,0,0.29,0,1.31,0,0,-0.048266,-0.048685,-0.063374,-0.016147,-0.052214,sell
2010-01-05,3.05,0,0,0.24,0,1.21,0,0, 0.042611, 0.026135, 0.018628, 0.026135, 0.019186,buy
2010-01-06,0,1.55,0,0.01,0.22,1.19,0,0, 0.050187, 0.020001, 0.034654, 0.048583, 0.048187,buy
2010-01-07,0.81,1.85,0,0,0,1.09,0,0,-0.011366, 0.000350,-0.001194, 0.017380, 0.017089,sell
2010-01-08,2.86,0.21,0,0,0,0.91,0.55,0,-0.029732,-0.030684,-0.030684,-0.052047,-0.052047,sell
2010-01-09,0.13,0.57,0,0,0,0.62,1.73,0, 0.086421, 0.082445, 0.076715, 0.076226, 0.078044,buy
2010-01-10,0.67,0.31,0,0,0.1,0.77,0.54,0, 0.051356, 0.033970, 0.031936, 0.051356, 0.040665,buy
2010-01-11,0.33,0.71,0,0,1.1,0.95,0.14,0,-0.069206,-0.064221,-0.055106,-0.073735,-0.045929,sell
2010-01-12,0.4,0.57,0,0,1.53,0.04,1.48,0,-0.054820,-0.037570,-0.056441,-0.058000,-0.057805,sell
2010-01-13,0.64,0.2,0,0,0.87,0.38,1.66,0, 0.093678, 0.085853, 0.081871, 0.095352, 0.086416,buy
2010-01-14,0.28,0.37,0,0,1.96,1.46,0.53,0, 0.054861, 0.038817, 0.055107, 0.025028, 0.025422,buy
2010-01-15,0.25,0.3,0,0,4.22,0,0.52,0,-0.017453,-0.030900,-0.017453,-0.017557,-0.025224,sell
2010-01-16,0.29,0,0,0,2.16,0.26,0.07,0, 0.033495, 0.071533, 0.053762, 0.011500, 0.033495,buy
2010-01-17,0.4,0,0,0,1.71,0.65,0.02,0, 0.073938, 0.073938, 0.073938, 0.072189, 0.068309,buy
2010-01-18,0.4,0,0,0.19,2.88,0.02,0.87,0,-0.019148,-0.016109,-0.018359,-0.017768,-0.016109,sell
2010-01-19,0.26,0,0,0.01,1.57,0.97,0.08,0, 0.041489, 0.044213, 0.055637, 0.052913, 0.047077,buy
2010-01-20,0.16,0,0,0,3.69,0.07,0.94,0,-0.016021,-0.001664,-0.016021,-0.014858, 0.003949,sell
2010-01-21,0.08,0,0,0,1.61,1.05,0.54,0, 0.050841, 0.041813, 0.043135, 0.074263,-0.082427,buy
2010-01-22,0.04,0.31,0,0,1.29,0.91,0.86,0, 0.034644, 0.036097, 0.055728, 0.035235,-0.046032,buy
2010-01-23,1.83,0,0,0,0.6,0.67,1.02,0,-0.024865, 0.006466, 0.028683, 0.014322, 0.042709,buy
2010-01-24,0.51,0.5,0,0,0.5,0.94,0.18,0,-0.042501,-0.065815,-0.048059,-0.087008,-0.047456,sell
2010-01-25,1.13,1.02,0,0,0.31,1.12,0.29,0,-0.018698, 0.008661, 0.012824, 0.000387,-0.050528,sell
2010-01-26,1,0.46,0,0,0.19,0.66,0,0, 0.017351, 0.006632,-0.029153, 0.020698,-0.026982,sell
2010-01-27,2.54,1.56,0,0.19,0.18,0.35,0.2,0, 0.028619,-0.040161, 0.030627, 0.035864, 0.029594,buy
2010-01-28,0.07,2.64,0,0.54,0.2,0.59,0.05,0,-0.118035,-0.045343,-0.130833,-0.071146,-0.039272,sell
2010-01-29,0.54,0.09,0,0,0.43,0.48,0,0, 0.028276,-0.014097,-0.021590, 0.003989, 0.010856,sell
2010-01-30,0,0.74,0,0.89,0.28,0.37,0,0, 0.019412, 0.005140, 0.031267, 0.030720,-0.008371,buy
2010-01-31,0.34,1.21,0,1.29,0.25,0.59,0,0, 0.000445,-0.014330, 0.056970, 0.005625, 0.018785,buy
2010-02-01,1.13,0.39,0,0.05,0.26,0.87,0,0, 0.063213,-0.025110, 0.067340, 0.010283, 0.014357,buy
2010-02-02,0.11,1.78,0,0.26,0.53,0.7,0,0,-0.072110,-0.071924,-0.048407,-0.078773,-0.078270,sell
2010-02-03,1.47,2.5,0,0,0.3,0.6,0.03,0, 0.058389, 0.006300,-0.005056, 0.013838, 0.013838,buy
2010-02-04,2.77,0.42,0,0,0.38,0.19,0.4,0,-0.026798, 0.077335, 0.044469, 0.050755, 0.005068,buy
2010-02-05,1.42,0.49,0,0,0.59,0.09,0.54,0,-0.005422,-0.020854, 0.003765,-0.040946,-0.005692,sell
2010-02-06,0.5,0,0,0,1.27,0.23,1.01,0,-0.063055,-0.034675,-0.065746,-0.071988,-0.072370,sell
2010-02-07,0,0,0,0,2,0.64,0.17,0, 0.069401, 0.066423, 0.096553, 0.064052, 0.067540,buy
2010-02-08,0,0,0,0,0.94,0.51,0.92,0, 0.013053, 0.039047, 0.055500, 0.039047, 0.032456,buy
2010-02-09,0.38,0,0,0.01,1.2,0.7,2.16,0, 0.024227, 0.017139, 0.027609, 0.006253, 0.028429,buy
2010-02-10,0,0.32,0,0.03,0.29,1.6,0.3,0,-0.025641,-0.034466,-0.027200,-0.027641,-0.028089,sell
2010-02-11,0,0.05,0,0.13,2.37,0.74,0.31,0, 0.084446, 0.044157, 0.072055, 0.070665, 0.071738,buy
2010-02-12,0,0,0,0.19,2.32,0.27,0.02,0, 0.085725, 0.051716, 0.100635, 0.083935, 0.074595,buy
2010-02-13,0,0,0,0.08,1.34,0.2,0.06,0, 0.012641,-0.054600, 0.031032, 0.014797, 0.024773,buy
2010-02-14,0,0,0,0.2,2.35,0.02,0.4,0, 0.029685,-0.007039, 0.036521, 0.024582, 0.029685,buy
2010-02-15,0,0,0,0.02,1.98,0.06,0.34,0, 0.062831, 0.033082, 0.058689, 0.046158, 0.055175,buy
2010-02-16,0,0,0,0.05,2.28,0.72,0.11,0, 0.043962, 0.018168, 0.062949, 0.027940, 0.042101,buy
2010-02-17,0,0.02,0,0.15,1.83,1.04,0.66,0, 0.109124, 0.076057, 0.094385, 0.105334, 0.078170,buy
2010-02-18,0,0.35,0,0.2,0.19,2.04,0.49,0,-0.087368,-0.005230,-0.040729,-0.042635,-0.043382,sell
2010-02-19,0.72,0,0,0.08,0.37,0.57,1.82,0, 0.047577, 0.072153, 0.031887, 0.043543, 0.031887,buy
2010-02-20,0.07,0.19,0,0.03,0.02,0.27,1.24,0, 0.010133, 0.008511, 0.011693, 0.011693,-0.019052,buy
2010-02-21,0,0.31,0,0.01,0,0.02,0.39,0,-0.072737,-0.067255,-0.065364,-0.068164,-0.071392,sell
2010-02-22,0.07,0,0,0,0,0.09,0.13,0,-0.022118,-0.015844,-0.033482,-0.036015,-0.024972,sell
2010-02-23,2.31,0,0,0,0,0.2,0.48,0, 0.028843, 0.047194, 0.074267, 0.044242,-0.004500,buy
2010-02-24,2.64,2.29,0,0.19,0.02,0.28,0.21,0, 0.040125, 0.006818, 0.069703, 0.069703, 0.033780,buy
2010-02-25,1.31,2.14,0,0.01,0.38,0.06,0.08,0, 0.051773, 0.026578,-0.004676, 0.051773,-0.004454,buy
2010-02-26,0.02,1.17,0,0.05,0.46,0.01,0.03,0,-0.059304,-0.083148,-0.069734,-0.090656,-0.093805,sell
2010-02-27,0,0.36,0,1.36,0.38,0,0.01,0, 0.013347,-0.017146,-0.026654, 0.016726,-0.026654,sell
2010-02-28,0.37,0,0,1.46,0.09,0,0,0, 0.019517,-0.007930,-0.008011, 0.016403,-0.009398,sell
2010-03-01,0,0,0,0.58,0.32,0,0,0, 0.028644,-0.051186,-0.004445,-0.004445,-0.009759,sell
2010-03-02,0,1.22,0,0.01,0.15,0.17,0.02,0, 0.005068, 0.022967, 0.014481,-0.082851,-0.002791,sell
