Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,1.35,1.39,0,0,5.24,0,0,-0.064670,-0.06034357,-0.0646700,-0.0449800,-0.0713123,sell
2010-01-02,0,1.63,0.72,0,0,5.81,0,0,-0.076047,-0.10331135,-0.0863717,-0.0764096,-0.0844256,sell
2010-01-03,0,1.8,0.28,0,0,4.52,0,0,-0.047101,-0.11568506,-0.0959531,-0.0812062,-0.0979384,sell
2010-01-04,0,1.6,0,0,0,3.93,0,0,-0.023909, 0.00681618,-0.0455260,-0.0416318,-0.0455106,sell
2010-01-05,0,1.31,0,0,0,3.55,0,0, 0.070337, 0.05335327, 0.0500411, 0.0410820, 0.0483612,buy
2010-01-06,0,1.04,0.51,0,0,3.4,0,0,-0.040125, 0.01801371,-0.1032376,-0.0206718,-0.0452818,sell
2010-01-07,0,0.83,2.05,0,0,2.63,0,0, 0.032435,-0.01168076, 0.0086590, 0.0359420, 0.0223818,buy
2010-01-08,0,0.65,2.59,0,0,2.48,0,0, 0.023758,-0.05099386,-0.0207556, 0.0541103, 0.0008440,buy
2010-01-09,0.48,0.81,1.08,0,0,1.28,0.07,0, 0.011135,-0.01771388, 0.0076658, 0.0101738, 0.0214593,sell
2010-01-10,0.96,1.89,0,0,0,0.58,0.31,0, 0.053632, 0.08205883, 0.0779927, 0.0892425, 0.0880297,buy
2010-01-11,1.67,3.57,0,0,0.12,0.32,0.82,0, 0.085580, 0.00784565, 0.0723836, 0.0852551, 0.0852551,buy
2010-01-12,2,2.84,0,0,0.34,0.2,2.19,0, 0.073155, 0.01649987, 0.0653050, 0.0633435, 0.0730557,buy
2010-01-13,1.6,0.98,0,0,0.94,0.14,3.94,0, 0.014998,-0.00981394, 0.0006100,-0.0032698,-0.0209830,sell
2010-01-14,1.28,0,0,0,2.11,0.06,2.68,0,-0.010602,-0.04724204,-0.0296436,-0.0281575,-0.0263370,sell
2010-01-15,1.24,0,0,0,2.13,0,1.04,0,-0.047901,-0.04217265,-0.0673358,-0.0555411,-0.0568291,sell
2010-01-16,1.46,0,0,0,1.24,0,0.4,0, 0.039031,-0.00952875, 0.0041558, 0.0028061, 0.0065083,buy
2010-01-17,1.98,0,0,0,1.11,0,0.12,0, 0.037940, 0.00132718, 0.0263203, 0.0293808, 0.0302017,buy
2010-01-18,1.98,0,0,0,1.68,0.06,0,0,-0.003554, 0.00706159,-0.0163254, 0.0071950, 0.0052725,sell
2010-01-19,1.3,0,0,0,1.81,0.09,0,0,-0.053846,-0.03935574,-0.0619688,-0.0423441,-0.0531697,sell
2010-01-20,1.24,0,0,0,2.09,0.14,0,0,-0.043095,-0.01929631,-0.0355408,-0.0164742,-0.0152628,sell
2010-01-21,1.85,0,0.48,0,2.55,0.24,0,0, 0.010510, 0.03375482, 0.0337548, 0.1043526, 0.0366352,buy
2010-01-22,2.4,0,1.38,0,2.02,0.55,0,0, 0.067690, 0.07821114, 0.0712790, 0.1119785, 0.0735587,buy
2010-01-23,1.91,0,1.55,0,1.64,1.17,0,0, 0.004260, 0.00812788, 0.0236676, 0.0752280, 0.0632806,buy
2010-01-24,1.96,0,1.98,0,1.57,2.71,0,0,-0.080916,-0.08677262,-0.0638235,-0.0627793,-0.0568489,sell
2010-01-25,1.45,0,2.62,0,0.92,4.11,0,0, 0.013694, 0.02228680, 0.0237967, 0.0133113,-0.0055111,buy
2010-01-26,0.57,0.32,1.89,0.94,0.52,2.75,0,0, 0.057774, 0.05085397, 0.0577736, 0.0585133, 0.0878660,buy
2010-01-27,0,0.47,0.45,1.36,0.45,1.65,0,0, 0.078280, 0.03083139, 0.1009447, 0.0642065, 0.0762583,buy
2010-01-28,0,0.69,0,0.92,0.44,2.2,0,0,-0.043647, 0.03813907,-0.0570539,-0.0147951, 0.0113877,sell
2010-01-29,0,1.04,0,1.38,0.45,2.36,0,0, 0.021394,-0.05724646, 0.0700609, 0.0070668, 0.0350909,buy
2010-01-30,0,1.53,0,1.12,0.51,1.55,0,0,-0.063639,-0.02275113, 0.0192530,-0.0336030,-0.0260868,sell
2010-01-31,0,2.54,0,0.32,0.54,1.86,0,0,-0.037942, 0.01269736, 0.0194193, 0.0022739,-0.0434579,sell
2010-02-01,0,3.75,0,0,0.57,2.71,0,0,-0.059454,-0.00756032,-0.0377869,-0.0376527,-0.0502951,sell
2010-02-02,0,3.91,0,0,0.58,3.11,0.06,0,-0.050664, 0.00934940,-0.0297927,-0.0297927,-0.0475249,sell
2010-02-03,0,2.68,0,0,0.62,2.48,0.23,0, 0.004437, 0.07774432, 0.0168336, 0.0168336, 0.0042546,buy
2010-02-04,0,0.98,0,0,0.76,1.02,0.54,0,-0.027218, 0.09217393,-0.0102424, 0.0786306, 0.0598918,buy
2010-02-05,0,0,0,0,1.13,0.54,1.46,0, 0.042613, 0.04017333, 0.0433504, 0.0329808, 0.0800792,buy
2010-02-06,0,0.69,0,0,2.26,0.61,2.22,0, 0.050951, 0.04443575,-0.0061102, 0.0477373, 0.0509507,buy
2010-02-07,0,1.75,0.69,0,2.86,1.28,1.22,0, 0.027231, 0.02635553, 0.0193922,-0.0815071, 0.0213105,buy
2010-02-08,0,1.78,1.1,0,1.5,2,0.67,0, 0.055716,-0.00281290, 0.0697239, 0.0564324, 0.0351691,buy
2010-02-09,0,0.69,1.74,0,0.83,1.25,0.6,0, 0.011972, 0.00461218, 0.0314841, 0.0246144,-0.0090025,buy
2010-02-10,0,0,3.12,0,0.66,0.52,0.66,0, 0.039741,-0.03997117,-0.0183564, 0.0558287, 0.0332975,buy
2010-02-11,0.46,0,3.56,0.88,0.82,0.22,0.85,0, 0.006857,-0.00541687,-0.0184856, 0.0068572, 0.0140367,sell
2010-02-12,1.73,0,2.48,2.02,1.61,0.09,1.24,0,-0.043222,-0.09063168,-0.0796734,-0.0771352,-0.0477328,sell
2010-02-13,1.95,0,2.79,1.91,3.1,0,1.84,0, 0.009857, 0.07045199,-0.0054805, 0.0022195, 0.0704520,buy
2010-02-14,0.57,0,3.65,0.57,3.1,0.11,3.09,0,-0.075043,-0.01268334,-0.0136710,-0.0086028,-0.0254139,sell
2010-02-15,0,0,2.36,0,1.79,0.39,3.96,0, 0.009744, 0.01769402,-0.0008814, 0.0222412, 0.0044637,buy
2010-02-16,0,0,0.74,0.33,0.72,1.44,2.78,0, 0.036979, 0.01506147, 0.0150615, 0.0312366, 0.0311897,buy
2010-02-17,0,0,0.37,1.02,0.33,2,1.83,0, 0.022855, 0.01111728, 0.0382949, 0.0099837, 0.0389144,buy
2010-02-18,0,0,0.29,1.38,0.13,0.7,1.35,0, 0.024335, 0.01184251, 0.0336128, 0.0062198, 0.0338102,buy
2010-02-19,0,0,0.42,0.58,0.11,0.19,1.12,0,-0.070000,-0.04699569,-0.0350691,-0.0413401,-0.0539152,sell
