Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.04,0.54,0,0,0,0.44,0,0.58, 0.0144532, 0.002173,-0.0028388,-0.00593599,-0.0068231,sell
2010-01-02,0.01,0.65,0,0,0,0.25,0,0.51, 0.0070827, 0.005677, 0.0062702, 0.00720673, 0.0041238,buy
2010-01-03,0,0.72,0,0,0,0.16,0,0.52, 0.0032589, 0.002175, 0.0032589,-0.00245447, 0.0033997,buy
2010-01-04,0,0.64,0,0,0,0.13,0,0.53, 0.0136734, 0.017755, 0.0135483, 0.01354831, 0.0127473,buy
2010-01-05,0,0.52,0,0,0,0.11,0,0.54, 0.0112057, 0.010816, 0.0114343, 0.01050831, 0.0108161,buy
2010-01-06,0,0.42,0,0,0,0.09,0,0.54, 0.0013960, 0.003628, 0.0003797,-0.00846179, 0.0025908,buy
2010-01-07,0,0.33,0,0,0.01,0.08,0,0.56,-0.0115952,-0.002032,-0.0089151,-0.01127710,-0.0093461,sell
2010-01-08,0.01,0.26,0,0,0.04,0.09,0,0.57,-0.0065262,-0.001629,-0.0038367,-0.00417494,-0.0038367,buy
2010-01-09,0.03,0.28,0,0,0.14,0.08,0,0.66,-0.0021684,-0.016827,-0.0168274,-0.01364468,-0.0168274,sell
2010-01-10,0.06,0.55,0,0,0.13,0.07,0,0.75,-0.0092419,-0.003060,-0.0091933, 0.00284443,-0.0051016,sell
2010-01-11,0.1,0.95,0,0,0.05,0.09,0,0.9,-0.0069034,-0.014049,-0.0178248,-0.00891878,-0.0132402,sell
2010-01-12,0.12,0.75,0,0,0.04,0.15,0,1.06,-0.0199350,-0.020239,-0.0236331,-0.01723533,-0.0219406,sell
2010-01-13,0.1,0.27,0,0,0.04,0.28,0,1.24,-0.0190955,-0.018645,-0.0207671,-0.01527885,-0.0150579,sell
2010-01-14,0.08,0,0,0,0.04,0.48,0,1.36,-0.0262643,-0.002466,-0.0104350,-0.00737787,-0.0148818,sell
2010-01-15,0.07,0,0,0,0.02,0.48,0,1.42,-0.0298939,-0.009950,-0.0175848,-0.01375646,-0.0163929,sell
2010-01-16,0.09,0,0,0,0,0.31,0,1.43, 0.0034494,-0.014176,-0.0072680,-0.00940282,-0.0117225,sell
2010-01-17,0.12,0,0,0,0,0.16,0,1.39, 0.0184768, 0.006888, 0.0194573, 0.01840180, 0.0097527,buy
2010-01-18,0.14,0,0,0,0,0.07,0,1.3, 0.0128391, 0.014081, 0.0158032, 0.01408105, 0.0140810,buy
2010-01-19,0.12,0,0,0,0.02,0.04,0,1.18, 0.0052948, 0.008290, 0.0091759, 0.00804369, 0.0080437,buy
2010-01-20,0.16,0,0,0,0.07,0.03,0,1.1,-0.0044319, 0.000263,-0.0040928,-0.00381741,-0.0046698,buy
2010-01-21,0.31,0,0,0,0.2,0.01,0,1.03,-0.0140878,-0.012425,-0.0123754,-0.01619954,-0.0116400,sell
2010-01-22,0.39,0,0,0,0.21,0.02,0,1,-0.0045331,-0.004533, 0.0011640,-0.00117147, 0.0055679,buy
2010-01-23,0.28,0,0,0,0.2,0.07,0,0.96,-0.0158479,-0.013680,-0.0155389,-0.01725438,-0.0145465,sell
2010-01-24,0.27,0,0,0,0.22,0.13,0,1.01,-0.0133410,-0.009568,-0.0133410,-0.01347656,-0.0101975,sell
2010-01-25,0.17,0,0,0,0.12,0.22,0,1.05,-0.0121721, 0.000681,-0.0150653,-0.01396547,-0.0139655,sell
2010-01-26,0.07,0.07,0,0.13,0.09,0.19,0,1.11, 0.0103429, 0.009273,-0.0074531, 0.01453050,-0.0034074,buy
2010-01-27,0.02,0.1,0,0.19,0.08,0.14,0,1.16,-0.0107992,-0.012174,-0.0137536, 0.00888555,-0.0187008,sell
2010-01-28,0,0.15,0,0.13,0.1,0.21,0,1.23,-0.0134280,-0.012389,-0.0211017, 0.00797473,-0.0198714,sell
2010-01-29,0,0.23,0,0.2,0.16,0.23,0,1.31, 0.0011992, 0.006905, 0.0126018, 0.01861532, 0.0117901,buy
2010-01-30,0,0.34,0,0.16,0.19,0.13,0,1.38,-0.0093685,-0.001041, 0.0071891, 0.00586790, 0.0083344,buy
2010-01-31,0,0.6,0,0.05,0.14,0.13,0,1.44,-0.0198478,-0.019445,-0.0057854,-0.01555232,-0.0211101,sell
2010-02-01,0,1.04,0,0,0.12,0.19,0,1.43, 0.0117966, 0.007914, 0.0117966, 0.01021302, 0.0102130,buy
2010-02-02,0,1.32,0,0,0.15,0.4,0,1.35,-0.0213616,-0.023546,-0.0239338,-0.02136161,-0.0315408,sell
