Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.4,0.6,1.19,0,0,0.54,0,0, 0.00646807, 0.00581254, 0.00552559, 0.00476632, 0.00646807,buy
2010-01-02,0,0.73,0,0,0,1.18,0,0, 0.00481261, 0.00527091, 0.00240541, 0.00538709, 0.00470448,buy
2010-01-03,0,0.8,0,0,0,0.42,0,0, 0.01025200, 0.01025200, 0.00805754, 0.01042120, 0.01025200,buy
2010-01-04,0,0.71,0,0,0,0.6,0,0,-0.00637305,-0.00653241,-0.00380529,-0.00654802,-0.00654802,sell
2010-01-05,0,0.58,0,0,0,0.43,0,0,-0.00871879,-0.00762114,-0.00770046,-0.00943256,-0.01007128,sell
2010-01-06,0,0,0,0,0,0.59,0,0,-0.00392306, 0.00533408, 0.00510655, 0.00526411, 0.00257289,buy
2010-01-07,0,0,1.18,0,0,0.41,0,0, 0.00219448, 0.00219448, 0.00113323,-0.00834487,-0.00039113,buy
2010-01-08,0,0,2.22,0,0,0.58,0,0,-0.00558585,-0.00455523,-0.00589382,-0.00356496,-0.00826433,sell
2010-01-09,0.29,0,0,0,0,0,0,0, 0.00160437, 0.00333480, 0.00146552, 0.00266513, 0.00432609,buy
2010-01-10,0.58,0,0,0,0,0,0,0,-0.00054181,-0.00000158,-0.00225986,-0.00332598, 0.00091483,buy
2010-01-11,1,1.59,0,0,0,0,0.57,0.35,-0.00184936,-0.00181577,-0.00393816,-0.00411167,-0.00492549,sell
2010-01-12,1.2,1.26,0,0,0,0,1.54,0.54, 0.00073241,-0.00091301,-0.00771023,-0.00771023,-0.00789827,sell
2010-01-13,0.96,0,0,0,0,0,2.77,0.73, 0.00343120, 0.00382969, 0.00301631, 0.00230580, 0.00348563,buy
2010-01-14,0.77,0,0,0,1.03,0,1.88,0.87, 0.00021977, 0.00116785, 0.00354445,-0.00093455, 0.00012912,buy
2010-01-15,0.74,0,0,0,1,0,0.73,0.9,-0.00388264,-0.00394138,-0.00150179,-0.00435429,-0.00435429,sell
2010-01-16,0.88,0,0,0,0,0,0,0.89, 0.00242938, 0.00287177, 0.00232287, 0.00065788, 0.00198351,buy
2010-01-17,1.19,0,0,0,0,0,0,0.8,-0.00099395, 0.00062148,-0.00182977,-0.00178067,-0.00178067,sell
2010-01-18,1.19,0,0,0,0.59,0,0,0.64,-0.00029523,-0.00271616,-0.00203553,-0.00310098,-0.00070704,sell
2010-01-19,0.78,0,0,0,0.46,0,0,0.47,-0.00045302,-0.00137031,-0.00383217,-0.00819263,-0.00070745,sell
2010-01-20,0.75,0,0,0,0.59,0,0,0, 0.00075813,-0.00247333, 0.00456940,-0.00449410, 0.00186883,buy
2010-01-21,1.11,0,0,0,1.1,0,0,0,-0.00484620,-0.00583031,-0.00583031,-0.00584354,-0.00613447,sell
2010-01-22,1.44,0,1.18,0,0.49,0,0,0, 0.00016188,-0.00226513, 0.00005079,-0.00330016,-0.00290488,sell
2010-01-23,1.14,0,0.94,0,0.48,0,0,0,-0.00038130,-0.00141426,-0.00051542,-0.00609371,-0.00057417,sell
2010-01-24,1.18,0,1.11,0,0.59,0.55,0,0, 0.00525793, 0.00603593, 0.00668216, 0.00503244, 0.00471461,buy
2010-01-25,0.87,0,2.25,0,0,1.19,0,0, 0.00182139, 0.00414814, 0.00038547,-0.00249549,-0.00194782,buy
2010-01-26,0.34,0,1.18,1.34,0,0.44,0,0,-0.00759446,-0.00499087,-0.00303723, 0.00031542,-0.00769790,sell
2010-01-27,0,0,0,1.95,0,0,0,0, 0.00113718,-0.00298419,-0.00152535, 0.00096999,-0.00322579,sell
2010-01-28,0,0,0,1.31,0,0.52,0,0, 0.00381417, 0.00217584,-0.00046963, 0.00384187,-0.00046963,buy
2010-01-29,0,0,0,1.96,0,0.59,0,0, 0.00482728, 0.00477489, 0.00454751, 0.00509251, 0.00441665,buy
2010-01-30,0,0.68,0,1.6,0,0,0,0, 0.00319100, 0.00415071, 0.00231824, 0.00398854, 0.00273691,buy
2010-01-31,0,0.8,0,0.46,0,0,0,0,-0.00394993,-0.00270328,-0.00275816,-0.00407112,-0.00364915,sell
2010-02-01,0,1.41,0,0,0,0.59,0,0, 0.00179016, 0.00094803,-0.00393983, 0.00088490,-0.00075462,buy
2010-02-02,0,1.32,0,0,0,0.53,0,0, 0.00302000, 0.00039907, 0.00026360, 0.00039907, 0.00050313,buy
2010-02-03,0,0.77,0,0,0,0.59,0,0, 0.00818790, 0.00818790, 0.00371145, 0.00934964, 0.00818790,buy
2010-02-04,0,0,0,0,0,0,0.3,0,-0.00365593,-0.00690634,-0.00718928,-0.00669807,-0.00379998,sell
2010-02-05,0,0,0,0,0,0,0.91,0,-0.00502957,-0.00191216,-0.00187347,-0.00460247,-0.00332450,sell
2010-02-06,0,0,0,0,0.51,0,1.4,0,-0.00027748, 0.00009613, 0.00032243, 0.00046073,-0.00013424,sell
2010-02-07,0,0.78,0,0,1.18,0.38,0.65,0,-0.00161359, 0.00043124, 0.00077970, 0.00101156, 0.00169719,buy
2010-02-08,0,0.79,0,0,0,0.6,0.27,0, 0.00030367, 0.00030367, 0.00036899, 0.00027708, 0.00027708,sell
2010-02-09,0,0,0.96,0,0,0,0.35,0, 0.00358555,-0.00034623,-0.00439579,-0.00080465, 0.00009191,sell
2010-02-10,0,0,1.19,0,0,0,0.46,0,-0.00469446,-0.00376272,-0.00382433,-0.00376272,-0.00383574,sell
2010-02-11,0.28,0,3.05,1.26,0,0,0.59,0,-0.00434156,-0.00551045,-0.00485051,-0.00571075,-0.00815650,sell
2010-02-12,1.04,0,1.2,2.9,0,0,0.76,0, 0.00605527, 0.00420132, 0.00484190, 0.00437636, 0.00195165,buy
2010-02-13,1.17,0,1.02,2.73,1.18,0,1.28,0,-0.00114972, 0.00165900, 0.00705606, 0.00154220, 0.00165900,buy
2010-02-14,0.34,0,2.36,0.82,1.42,0,2.16,0, 0.00004745, 0.00003302, 0.00003302,-0.00032465, 0.00093469,sell
2010-02-15,0,0,0.78,0,0.5,0,2.78,0, 0.00069365,-0.00019502, 0.00051228,-0.00355934, 0.00126257,sell
2010-02-16,0,0,0,0.47,0,0.43,1.94,0,-0.00068428, 0.00092373, 0.00106552, 0.00274294,-0.00381950,buy
2010-02-17,0,0,0,1.46,0,0.6,1.06,0, 0.00542250, 0.00606273, 0.00393037, 0.00079131, 0.00652073,buy
2010-02-18,0,0,0,1.96,0,0,0.87,0, 0.00604965, 0.00374032, 0.00616844, 0.00611475, 0.00642044,buy
2010-02-19,0,0,0,0.83,0,0,0.73,0, 0.00263146,-0.00410018,-0.00037085,-0.00101403,-0.00094365,sell
2010-02-20,0,0,1.08,0,0,0,0.62,0,-0.00270884,-0.00211234,-0.00211234,-0.00211234,-0.00215693,sell
2010-02-21,0,0,2.26,0,0,0,0.84,0,-0.00230706,-0.00236102,-0.00163253,-0.00231684,-0.00231684,sell
2010-02-22,0,0.77,1.19,0,0,0,1.2,0,-0.00180680,-0.00198761,-0.00246600,-0.00180680,-0.00198761,sell
2010-02-23,0,0,0,0,0,0.6,1.78,0,-0.00788633,-0.00651050,-0.00676799,-0.00578543,-0.00604505,sell
2010-02-24,0,0.78,0,0,0,0,1.43,0,-0.00600751,-0.00575033,-0.00541322,-0.00551594,-0.00582252,sell
2010-02-25,0,0.57,0,0,0,0,0.76,0,-0.00912360,-0.00898912,-0.00454533,-0.00919412,-0.00919412,sell
2010-02-26,0,0,0,0.48,0.59,0,0.29,0,-0.00312247,-0.00466639, 0.00065605,-0.00164142,-0.00278425,sell
2010-02-27,0,0,0,1.96,0.54,0,0.27,0, 0.00001171,-0.00455280,-0.00400051,-0.00483311,-0.00226333,sell
2010-02-28,0,0,0,1.35,0,0,0.25,0, 0.00257310, 0.00123142, 0.00065484, 0.00014425, 0.00080144,buy
2010-03-01,0,0,1.1,0,0,0,0.24,0, 0.00346442, 0.00109785, 0.00226168, 0.00008007, 0.00231432,buy
2010-03-02,0,0,2.09,0,0,0,0,0,-0.00330565,-0.00541733,-0.00216749,-0.00725033,-0.00725033,sell
