Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.11,0.05,0.48,0,0,1.83,0,0.02, 0.0027125,-0.0115141,-0.0374236,-0.0489046,-0.0084274,sell
2010-01-02,0.03,0.02,0.27,0,0,1.75,0,0,-0.0136979,-0.0211379,-0.0503786,-0.0563665,-0.0192932,sell
2010-01-03,0.01,0,0.15,0,0,1.6,0,0,-0.0492893,-0.0482518,-0.0355227,-0.0549197,-0.0650106,sell
2010-01-04,0,0,0.11,0,0,1.65,0,0, 0.0288530, 0.0154585, 0.0293482, 0.0434159, 0.0228404,buy
2010-01-05,0,0,0.11,0,0,1.54,0,0, 0.0309209, 0.0265724, 0.0227288, 0.0482451, 0.0321744,buy
2010-01-06,0,0,0.23,0,0,1.41,0,0,-0.0342670,-0.0720886,-0.0513561,-0.0678046,-0.0444292,sell
2010-01-07,0.01,0,0.62,0,0.01,0.64,0,0,-0.0512342,-0.0542052,-0.0411978,-0.0542052,-0.0438720,sell
2010-01-08,0.03,0.05,0.77,0,0.02,0.39,0,0,-0.0112240, 0.0119374, 0.0181571, 0.0464741,-0.0017776,buy
2010-01-09,0.07,0.14,0.31,0,0.08,0.38,0.01,0.02, 0.0065186, 0.0070994, 0.0132723, 0.0070945,-0.0537900,sell
2010-01-10,0.14,0.4,0.09,0,0.08,0.24,0.02,0.04,-0.0081909,-0.0097499,-0.0097499, 0.0536287, 0.0154110,buy
2010-01-11,0.25,0.95,0.01,0,0.05,0.19,0.06,0.07,-0.0234027,-0.0305592,-0.0336500, 0.0080597,-0.0116278,sell
2010-01-12,0.3,0.75,0,0,0.07,0.2,0.18,0.11, 0.0028812,-0.0119659, 0.0051244, 0.0499176,-0.0111176,buy
2010-01-13,0.24,0.27,0,0,0.14,0.3,0.32,0.15, 0.0968564, 0.0968564,-0.0047930, 0.0732536, 0.0928960,buy
2010-01-14,0.19,0.08,0,0,0.15,0.45,0.21,0.18, 0.0534569,-0.0042590, 0.0265276, 0.0315891, 0.0211559,buy
2010-01-15,0.19,0.02,0,0,0.09,0.42,0.08,0.19, 0.0131403, 0.0131403,-0.1146095, 0.0257179, 0.0490532,buy
2010-01-16,0.23,0,0,0,0.11,0.28,0.03,0.19, 0.0147517, 0.0158330,-0.0887816, 0.0212673, 0.0407307,sell
2010-01-17,0.31,0,0,0,0.21,0.16,0.01,0.17, 0.0051795,-0.0291372, 0.0164697, 0.0096660,-0.0029140,sell
2010-01-18,0.32,0,0,0,0.41,0.1,0,0.14,-0.0028419,-0.0104299,-0.0653200,-0.0128917,-0.0219126,sell
2010-01-19,0.29,0,0.01,0,0.43,0.06,0,0.1,-0.0620384,-0.0326564,-0.0608708,-0.0353486,-0.0353486,sell
2010-01-20,0.39,0,0.03,0,0.41,0.06,0,0.06,-0.0370426,-0.0367403,-0.0681974,-0.0421206,-0.0415871,sell
2010-01-21,0.79,0,0.11,0,0.31,0.07,0,0.04,-0.0150540,-0.0053159, 0.0068914,-0.0033072,-0.0025271,sell
2010-01-22,1.07,0.01,0.33,0,0.16,0.12,0,0.02,-0.0474518,-0.0159921,-0.0474518,-0.0128888,-0.0209893,sell
2010-01-23,0.8,0.01,0.38,0,0.08,0.23,0,0,-0.0428461,-0.0663265,-0.0566091,-0.0682212,-0.0556429,sell
2010-01-24,0.85,0.01,0.46,0.02,0.05,0.29,0,0,-0.0377393,-0.0546839,-0.0402100,-0.0514559,-0.0458723,sell
2010-01-25,0.57,0.02,0.67,0.09,0.05,0.26,0,0,-0.0621273,-0.0380059,-0.0411604,-0.0256901,-0.0315117,sell
2010-01-26,0.22,0.03,0.5,0.37,0.04,0.17,0,0,-0.0098494,-0.0012879,-0.0081892,-0.0411633,-0.0293409,sell
2010-01-27,0.09,0.04,0.17,0.6,0.05,0.1,0.02,0, 0.0375164, 0.0428286, 0.0263553, 0.0778038, 0.0355732,buy
2010-01-28,0.03,0.06,0.05,0.37,0.07,0.17,0.04,0,-0.0304449,-0.0006359,-0.0325162,-0.0155870,-0.0169390,sell
