Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.04,0.56,0.14,0,0.56,4.04,0.35,0.2, 0.0407701, 0.0481754, 0.0520016, 0.0290351, 0.0401593,buy
2010-01-02,0.01,0.59,0.07,0,0.41,3.1,0.32,0.2, 0.0011357, 0.0046805, 0.0087662, 0.0125523, 0.0082867,buy
2010-01-03,0,0.6,0.03,0,0.38,1.74,0.3,0.2, 0.0016664, 0.0294141, 0.0312955, 0.0337188, 0.0350101,buy
2010-01-04,0,0.55,0,0,0.37,0.99,0.28,0.2,-0.0221176,-0.0200479,-0.0195131,-0.0241050,-0.0309468,sell
2010-01-05,0,0.49,0,0,0.34,0.68,0.26,0.21,-0.0109105, 0.0312201,-0.0036513,-0.0020630,-0.0016483,buy
2010-01-06,0,0.44,0.05,0,0.32,1,0.24,0.21, 0.0486240, 0.0142505, 0.0431402, 0.0343128, 0.0486240,buy
2010-01-07,0,0.39,0.21,0,0.4,1.51,0.22,0.22,-0.0295285,-0.0603076,-0.0041040,-0.0582240,-0.0055515,sell
2010-01-08,0.04,0.35,0.26,0,0.59,2.21,0.21,0.22, 0.0325224, 0.0300882, 0.0795779,-0.0883464,-0.0533833,sell
2010-01-09,0.07,0.33,0.11,0,1.29,1.86,0.19,0.23,-0.0178185,-0.0156536,-0.0158694,-0.0011619,-0.0152340,sell
2010-01-10,0.1,0.37,0,0,1.24,1.07,0.38,0.28,-0.0034026,-0.0045538,-0.0034274,-0.0026661,-0.0058180,sell
2010-01-11,0.14,0.39,0,0,0.97,0.68,0.69,0.34, 0.0316551, 0.0142613, 0.0434948, 0.0406345, 0.0705934,buy
2010-01-12,0.17,0.35,0,0,1.81,0.63,1.53,0.4,-0.0382503,-0.0237115,-0.0346042,-0.0352810,-0.0285346,sell
2010-01-13,0.15,0.28,0,0,3.7,1.01,2.63,0.46, 0.0609096, 0.0469102, 0.0438985, 0.0347982, 0.0486561,buy
2010-01-14,0.14,0.25,0,0,5.15,1.53,1.83,0.5, 0.0545584, 0.0361097, 0.0231539, 0.0271398, 0.0287560,buy
2010-01-15,0.13,0.25,0,0,3.84,1.53,0.77,0.52, 0.0403430,-0.0008194, 0.0516858, 0.0605586, 0.0559641,buy
2010-01-16,0.16,0.27,0,0,1.92,0.99,0.29,0.53,-0.0027568, 0.0210491, 0.0152262, 0.0294805, 0.0334700,buy
2010-01-17,0.2,0.28,0,0,1.1,0.53,0.1,0.51, 0.0587893, 0.0875050, 0.0635851, 0.0330937, 0.0587709,buy
2010-01-18,0.28,0.29,0,0,0.94,0.31,0.1,0.48, 0.0181970, 0.0319894, 0.0178348, 0.0231647, 0.0260211,buy
2010-01-19,0.36,0.31,0,0,0.95,0.24,0.09,0.44,-0.0080081, 0.0225667,-0.0406229,-0.0051259,-0.0080774,sell
2010-01-20,0.54,0.32,0,0,1.17,0.34,0,0.42,-0.0609048,-0.0277465,-0.0594416,-0.0561182,-0.0580850,sell
2010-01-21,1.06,0.31,0.01,0,1.68,0.45,0,0.39,-0.0685001,-0.0728695,-0.0818563,-0.0629890,-0.0597460,sell
2010-01-22,1.35,0.29,0.02,0,1.52,0.82,0.05,0.36,-0.0690340,-0.0782481,-0.0838196,-0.0852144,-0.0858731,sell
2010-01-23,1.01,0.26,0.03,0,1.46,1.77,0.06,0.37, 0.1656511, 0.1346097, 0.1535471, 0.1533496, 0.1237532,buy
2010-01-24,0.95,0.24,0.06,0,1.51,2.93,0.07,0.39, 0.1399577, 0.0740992, 0.1295633, 0.1437206, 0.1456413,buy
