Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.56,1.78,0,0.13,2.08,0.15,0.14, 0.0069971, 0.004855234, 0.00839777, 0.0122060, 0.0001103,buy
2010-01-02,0,1.63,0.92,0,0.11,1.19,0.14,0.14,-0.0022037,-0.000214947, 0.00113416, 0.0042278, 0.0020470,buy
2010-01-03,0,1.65,0.36,0,0.1,0.65,0.13,0.14,-0.0045772,-0.003636152,-0.00215043, 0.0009322,-0.0072283,sell
2010-01-04,0,1.53,0,0,0.09,0.64,0.12,0.15, 0.0001051, 0.005092932,-0.00008640, 0.0058845, 0.0007750,buy
2010-01-05,0,1.36,0,0,0.08,0.52,0.11,0.15,-0.0086766,-0.005678042,-0.00693978,-0.0046824,-0.0077503,sell
2010-01-06,0,1.21,0.65,0,0.01,0.61,0.11,0.15,-0.0076414,-0.007641919,-0.00699238,-0.0116057,-0.0051517,sell
2010-01-07,0,1.1,2.64,0,0.04,0.5,0.1,0.16,-0.0070053,-0.005991625,-0.00855128,-0.0054580,-0.0074620,sell
2010-01-08,0,1,3.33,0,0.13,0.73,0,0.16,-0.0128381,-0.011384700,-0.00932939,-0.0080902,-0.0090304,sell
2010-01-09,0,1.14,1.4,0,0.41,0.91,0,0.16, 0.0006061, 0.003432855, 0.00180299, 0.0019960, 0.0040831,buy
2010-01-10,0,1.94,0,0,0.39,0.59,0.09,0.18, 0.0067736, 0.001664689, 0.01086135, 0.0021404, 0.0021404,buy
2010-01-11,0,3.24,0,0,0.26,0.43,0.23,0.18, 0.0174253, 0.016728914, 0.01840968, 0.0151157, 0.0118643,buy
2010-01-12,0,2.72,0,0,0.36,0.41,0.61,0.2, 0.0164331, 0.014711072, 0.01643308, 0.0129494, 0.0106049,buy
2010-01-13,0,1.42,0,0,0.83,0.82,1.11,0.21, 0.0045863, 0.004726418, 0.00869481, 0.0074687, 0.0073290,buy
2010-01-14,0,0.74,0,0,0.92,1.36,0.75,0.22,-0.0043118,-0.012479445,-0.00837748,-0.0090052,-0.0081424,sell
2010-01-15,0,0.76,0,0,0.54,1.36,0.29,0.23,-0.0084598,-0.009320153,-0.01130395,-0.0121161,-0.0139999,sell
2010-01-16,0,0.8,0,0,0.24,0.88,0,0.24,-0.0168315,-0.012149921,-0.01327899,-0.0140838,-0.0087647,sell
2010-01-17,0,0.83,0,0,0.17,0.35,0,0.24, 0.0078236, 0.007286944, 0.00749585, 0.0113953, 0.0088048,buy
2010-01-18,0,0.88,0,0,0.27,0.26,0,0.25, 0.0041659, 0.000126455, 0.00014152, 0.0011269, 0.0001415,buy
2010-01-19,0,0.93,0,0,0.31,0.08,0,0.24,-0.0000085,-0.008498599,-0.00817901,-0.0053898,-0.0084986,sell
2010-01-20,0,0.96,0,0,0.36,0.14,0,0.24,-0.0060893,-0.012813590,-0.01398525,-0.0107012,-0.0128136,sell
2010-01-21,0,0.93,0.5,0,0.42,0.24,0,0.24,-0.0099657,-0.017485261,-0.01746218,-0.0174609,-0.0143649,sell
2010-01-22,0,0.86,1.41,0,0.33,0.42,0.05,0.26, 0.0053523, 0.003649670,-0.00858462, 0.0040438, 0.0015987,buy
2010-01-23,0,0.79,1.59,0,0.3,0.86,0.06,0.27, 0.0006013, 0.001051740,-0.00123787,-0.0010030,-0.0016043,buy
2010-01-24,0,0.72,2.14,0,0.27,1.15,0.07,0.28, 0.0010175, 0.006245581,-0.00168840, 0.0010175, 0.0000776,buy
2010-01-25,0,0.66,3.01,0,0.22,0.99,0.08,0.29,-0.0108218,-0.007040283,-0.00604675,-0.0066984,-0.0066984,sell
2010-01-26,0,0.71,2.3,0.27,0.2,0.61,0.1,0.31,-0.0004684,-0.009894934,-0.00960668, 0.0001450,-0.0021306,sell
