Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.7,0.05,0.27,0.44,0.01,1.03,0,0,-0.0202951,-0.0205192,-0.0200147,-0.0205192,-0.0205192,sell
2010-01-02,0.22,0.09,0.19,0,0.1,0.23,0.11,0, 0.0041005,-0.0004521, 0.0064586, 0.0032555, 0.0052854,buy
2010-01-03,0,0.13,0.33,0.8,0,0.28,0,0,-0.0028232, 0.0012038, 0.0032331,-0.0031330,-0.0024553,buy
2010-01-04,0.49,0.23,0,0.08,0.01,0.11,0,0.16,-0.0075142, 0.0009230,-0.0125284,-0.0094475,-0.0092515,sell
2010-01-05,2.06,0,0.24,0.27,0.01,0.11,0,0, 0.0241171, 0.0159044, 0.0196313, 0.0241987, 0.0300946,buy
2010-01-06,0,0.22,0.07,0.01,0.09,0.27,0.2,0.33,-0.0014975,-0.0054998, 0.0115356,-0.0004301, 0.0006419,buy
2010-01-07,0.96,0.12,0.1,0,0,1.37,0.09,1.66,-0.0072936,-0.0072047,-0.0101473,-0.0082202,-0.0101656,sell
2010-01-08,1.49,0.04,0.04,0,0.03,0.35,1.06,0.05, 0.0165811, 0.0165811, 0.0122464, 0.0049082, 0.0164323,buy
2010-01-09,0.06,0.1,0,0,0.03,0.65,1.73,0.1, 0.0122167, 0.0169961, 0.0079684, 0.0177231, 0.0169961,buy
2010-01-10,0.68,0.01,0,0,0.02,0.49,1.41,1.6,-0.0077667,-0.0193700,-0.0058171,-0.0117989,-0.0144310,sell
2010-01-11,0.11,0.01,0,0,0.05,2.48,0.13,0.57,-0.0203407,-0.0215410,-0.0215946,-0.0215946,-0.0126299,sell
2010-01-12,0.2,0.01,0,0,0.28,0.03,1.57,0.64,-0.0000049,-0.0126341,-0.0102936,-0.0125559,-0.0049131,sell
2010-01-13,0.71,0.01,0,0,0.04,1.23,0.62,0.09,-0.0105496,-0.0061653,-0.0074681, 0.0026039,-0.0061653,sell
2010-01-14,0.1,0.09,0.02,0,0.07,2.18,0.13,0.01,-0.0139234,-0.0078276,-0.0048488,-0.0119971,-0.0139234,sell
2010-01-15,0.08,0.09,0.01,0,0.3,0.27,0.76,0.01,-0.0098842,-0.0097923, 0.0083447,-0.0097923,-0.0097923,sell
2010-01-16,0.17,0,0.1,0.04,0.06,0.89,0.23,0.01, 0.0020446, 0.0013144,-0.0002777, 0.0048970, 0.0020446,buy
2010-01-17,0.1,0.01,0,0.03,0.26,0.5,0,0, 0.0098637, 0.0055449, 0.0050180, 0.0039053, 0.0096417,buy
2010-01-18,0.1,0,0.01,0.33,0.17,1.22,0.4,0.01, 0.0277990, 0.0068940, 0.0222288, 0.0065455, 0.0037068,buy
2010-01-19,0.06,0,0.01,0.02,0.01,1.45,0.67,0.19,-0.0193440,-0.0176760,-0.0193267,-0.0042700,-0.0150423,sell
2010-01-20,0.04,0.01,0.01,0.01,0.27,0.02,2.01,0.06, 0.0141021,-0.0010579, 0.0094358,-0.0010579, 0.0094358,buy
2010-01-21,0.32,0,0.09,0.04,0.02,2.06,0.29,0.31,-0.0068982,-0.0067277, 0.0009941,-0.0129668, 0.0011304,sell
2010-01-22,0.07,0.11,0.01,0,0.11,0.6,1.42,0.72,-0.0101317,-0.0065337,-0.0180446,-0.0190928, 0.0045675,sell
2010-01-23,1.08,0.03,0.02,0,0,1.1,0.6,0.92, 0.0063086,-0.0048002,-0.0069839,-0.0063658,-0.0045175,sell
2010-01-24,1,0.06,0.03,0,0,0.56,0.39,0.33,-0.0061260,-0.0083312,-0.0033447,-0.0109584,-0.0067050,sell
2010-01-25,1.04,0.13,0.04,0,0,0.33,0.64,2.17,-0.0181788,-0.0265714,-0.0261321,-0.0161231,-0.0285207,sell
2010-01-26,0.39,0.08,0.16,0.1,0,0.19,0.09,0.11,-0.0000046, 0.0243583, 0.0140591, 0.0136158,-0.0008097,buy
2010-01-27,1.6,0.13,0.07,0.15,0,0.21,0.67,0.71, 0.0032332,-0.0204065,-0.0013614,-0.0033534,-0.0016739,buy
2010-01-28,0.04,0.28,0.18,0.41,0.02,0.94,0.18,0.02,-0.0155566,-0.0019719, 0.0010311,-0.0003197,-0.0019062,buy
2010-01-29,0.7,0.03,0.32,0.19,0.09,0.22,0.11,0,-0.0139356,-0.0197381,-0.0134564,-0.0159544,-0.0232542,sell
2010-01-30,0.21,0.13,0.15,0.41,0.02,0.14,0.04,0,-0.0030586,-0.0018058, 0.0004377, 0.0011287,-0.0030586,buy
2010-01-31,0.29,0.15,0.14,0.69,0.01,0.08,0.03,0,-0.0086098,-0.0023759,-0.0174433,-0.0112789,-0.0024678,sell
2010-02-01,1.01,0.04,0.15,0.03,0.01,0.11,0.02,0.18,-0.0438423,-0.0483420,-0.0513890,-0.0152629,-0.0408521,sell
2010-02-02,0.23,0.15,0.24,0.29,0.12,0.24,0.02,0.29,-0.0146282,-0.0080614,-0.0089044,-0.0094080,-0.0096026,sell
2010-02-03,0.96,0.24,0.01,0,0.03,1.04,0.32,0.88, 0.0121185, 0.0080255, 0.0113263, 0.0122514, 0.0084422,buy
2010-02-04,1.62,0.02,0.11,0,0.02,0.42,0.91,0.65,-0.0101212,-0.0073624,-0.0186189,-0.0188594,-0.0207822,sell
2010-02-05,0.4,0.1,0,0,0.02,0.15,0.71,0.69, 0.0244191, 0.0038622, 0.0038622, 0.0040758, 0.0064136,buy
2010-02-06,0.65,0,0,0,0.06,0.49,1.08,2.12,-0.0149029,-0.0227610,-0.0152982,-0.0145444,-0.0202241,sell
2010-02-07,0.1,0,0,0,0.08,1.39,0.16,0.94, 0.0113112, 0.0047920, 0.0210133, 0.0070574, 0.0026892,buy
2010-02-08,0,0.01,0,0,0.16,0.08,1.26,0.44,-0.0112785,-0.0100397,-0.0007588,-0.0101670,-0.0100397,sell
2010-02-09,0.75,0,0.02,0,0.01,1.26,1.9,0.74,-0.0132470,-0.0124968,-0.0197526,-0.0138124,-0.0120490,sell
2010-02-10,0,0.1,0.02,0.01,0.01,2.84,0.14,0.01, 0.0073108, 0.0080647, 0.0073503, 0.0078853, 0.0235203,buy
2010-02-11,0,0.02,0.05,0.03,0.38,0.53,0.67,0, 0.0183429, 0.0142812, 0.0053559, 0.0147902, 0.0053559,buy
2010-02-12,0.11,0,0.09,0.09,0.11,1.18,0,0,-0.0070607,-0.0062223,-0.0113249,-0.0066685,-0.0123818,sell
2010-02-13,0.01,0.01,0,0.03,0.17,0.55,0.19,0,-0.0046158, 0.0016228,-0.0156067, 0.0026743,-0.0131701,sell
