Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.54,1.05,0.59,0,0,1.51,0,0.08,-0.0490655,-0.0198373,-0.0622670,-0.028718,-0.0274953,sell
2010-01-02,0.18,1.27,0.31,0,0,1.73,0,0,-0.0132966,-0.0110088,-0.0127032,-0.012703, 0.0474557,buy
2010-01-03,0,1.4,0.12,0,0,1.28,0,0,-0.0174348,-0.0022483,-0.0327239,-0.016845, 0.0526963,buy
2010-01-04,0,1.25,0,0,0,1.16,0,0,-0.0416964, 0.0086482, 0.0005207, 0.012731,-0.0069952,buy
2010-01-05,0,1.02,0,0,0,0.91,0,0,-0.0642730,-0.0308664,-0.0450098,-0.037831,-0.0450494,sell
2010-01-06,0,0.81,0.22,0,0,0.98,0,0, 0.0224686, 0.0224686, 0.0034131, 0.007533, 0.0224686,buy
2010-01-07,0,0.64,0.88,0,0,0.71,0,0,-0.0294844, 0.0024093,-0.0083953,-0.010940,-0.0085317,sell
2010-01-08,0.17,0.5,1.11,0,0,0.58,0,0,-0.0077159, 0.0156049, 0.0154044, 0.004843, 0.0144529,buy
2010-01-09,0.39,0.63,0.46,0,0,0.3,0,0.07, 0.0735110, 0.0280289, 0.0777819, 0.038904, 0.0395092,buy
2010-01-10,0.77,1.47,0,0,0,0.12,0.13,0.15, 0.0436381, 0.0080416, 0.0171209, 0.016977, 0.0311597,buy
2010-01-11,1.34,2.78,0,0,0,0,0.33,0.28, 0.0014208, 0.0458470, 0.0498116,-0.039463, 0.0419510,buy
2010-01-12,1.6,2.21,0,0,0.11,0,0.88,0.43, 0.0334408, 0.0608493, 0.0644521, 0.018408, 0.0584839,buy
2010-01-13,1.28,0.77,0,0,0.31,0,1.58,0.58,-0.0043516, 0.0294980, 0.0006316, 0.015434, 0.0093467,buy
2010-01-14,1.02,0,0,0,0.69,0,1.08,0.69,-0.0072316,-0.0148556, 0.0102186,-0.008072,-0.0083812,buy
2010-01-15,0.99,0,0,0,0.69,0,0.41,0.72,-0.0600573,-0.0569218,-0.0376542,-0.053044,-0.0087504,sell
2010-01-16,1.17,0,0,0,0.39,0,0.11,0.71,-0.0200235, 0.0004690, 0.0190428, 0.007242,-0.0228917,buy
2010-01-17,1.59,0,0,0,0.37,0,0,0.64, 0.0177865, 0.0213894, 0.0464536, 0.031601, 0.0266276,buy
2010-01-18,1.59,0,0,0,0.55,0,0,0.52,-0.0000592, 0.0071611, 0.0204095,-0.006170, 0.0129818,buy
2010-01-19,1.16,0,0,0,0.58,0,0,0.37,-0.0448636,-0.0382881,-0.0369054,-0.024445,-0.0280156,sell
2010-01-20,0.99,0,0,0,0.67,0,0,0.25, 0.0126314,-0.0212124, 0.0721694, 0.012631,-0.0260076,buy
2010-01-21,1.61,0,0.21,0,0.83,0,0,0.15, 0.0491738, 0.0246137, 0.0745293, 0.048655, 0.0140939,buy
2010-01-22,2.1,0,0.59,0,0.63,0.13,0,0.08, 0.0187511, 0.0322926, 0.0149436, 0.025526, 0.0090475,buy
2010-01-23,1.53,0,0.66,0,0.55,0.26,0,0, 0.0383941, 0.0398159, 0.0383941, 0.038394, 0.0310052,buy
2010-01-24,1.79,0,0.84,0,0.52,0.81,0,0,-0.0220130,-0.0074012,-0.0195669,-0.019567,-0.0652667,sell
2010-01-25,1.16,0,1.12,0.22,0.27,1.19,0,0, 0.0150824,-0.0056620,-0.0249628,-0.020366,-0.0101891,sell
2010-01-26,0.46,0.25,0.81,0.94,0.17,0.73,0,0,-0.0162594,-0.0010051,-0.0162594,-0.023042, 0.0018939,sell
