Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.12,0.09,1.59,0.92,0.39,1.14,0,0.04, 0.009492500, 0.0068369, 0.011385802, 0.0111561, 0.0140301,buy
2010-01-02,0.07,0.08,1.52,0,0,1.47,0.07,0,-0.002718205, 0.0058006,-0.003799539, 0.0065231, 0.0023297,buy
2010-01-03,0,0.35,1.3,1.93,0,1.89,0,0, 0.000834570, 0.0029216,-0.003595235,-0.0011309, 0.0049473,buy
2010-01-04,0.36,0.3,0.01,0.32,0.24,1.24,0,0.18, 0.000105096, 0.0051394, 0.005884527, 0.0028422, 0.0043616,buy
2010-01-05,0.69,0,1.21,0.35,0.36,0.71,0,0, 0.003847907, 0.0011079, 0.000494725, 0.0044121,-0.0001680,buy
2010-01-06,0,0.27,0.74,0.01,0,1.14,0.02,0.69,-0.005173923,-0.0045244,-0.002548337,-0.0027974,-0.0050127,sell
2010-01-07,0.23,0.25,0.8,0,0,0.41,0.09,1.95,-0.003568969,-0.0031908,-0.004393774,-0.0027281,-0.0047610,sell
2010-01-08,0.55,0.03,1.12,0,0.28,0.22,0.06,0.06,-0.000907358,-0.0025371,-0.000128652, 0.0043552,-0.0008409,buy
2010-01-09,0.01,0.08,0.51,0,0.13,1.06,0.16,0.81,-0.011855376, 0.0034405, 0.004150606,-0.0026467,-0.0000980,sell
2010-01-10,0.12,0,0.13,0,0.13,0.65,0.15,1.95, 0.004613386, 0.0044150, 0.004417282, 0.0063449,-0.0071763,buy
2010-01-11,0.09,0,0.03,0,0.37,1.83,0.08,0.02, 0.006869963, 0.0009083, 0.006869963, 0.0077060, 0.0068700,buy
2010-01-12,0.3,0,0,0,1.05,0.09,0.18,0.44,-0.011456013,-0.0115244,-0.011177697,-0.0102894,-0.0087404,sell
2010-01-13,0,0.19,0,0,0.49,0.75,0.15,0.64,-0.007872444,-0.0101411,-0.004208203,-0.0060510,-0.0078724,sell
2010-01-14,0,0,0.74,0,0.77,1.81,0.03,0.05, 0.009654434, 0.0052043, 0.001871706, 0.0058240, 0.0102378,buy
2010-01-15,0.04,0,0,0,1.4,0.34,0.06,0.05,-0.001572813,-0.0003326,-0.003231086,-0.0015728,-0.0020931,sell
2010-01-16,0.19,0,0,0.89,0.57,0.42,0.02,0.05,-0.000163011, 0.0023098, 0.003084659, 0.0003373, 0.0078313,buy
2010-01-17,0,0.13,0,0.68,0.89,0.62,0,0.04, 0.012398995, 0.0077819, 0.011436612, 0.0078267, 0.0105473,buy
2010-01-18,0,0,0.44,0,1.02,0.82,0.07,0.04, 0.006190921, 0.0029221, 0.002922061, 0.0048648, 0.0044743,buy
2010-01-19,0.02,0,0.66,0,0.45,1.05,0.07,0.24,-0.008559223,-0.0035135,-0.010742319,-0.0062474,-0.0087354,sell
2010-01-20,0.07,0.18,0,0.08,1.16,0.04,0.19,0.15,-0.012622569,-0.0102012,-0.012622569,-0.0116137,-0.0118368,sell
2010-01-21,0.59,0,0,0.56,0.5,1.22,0.09,0.62,-0.007809303,-0.0109548,-0.009059274,-0.0102112, 0.0006354,sell
2010-01-22,0.35,0.02,0,0,0.54,0.76,0.12,0.82,-0.012679959,-0.0096472,-0.012557302,-0.0125573,-0.0125573,sell
2010-01-23,0.34,0.05,0.48,0,0.13,0.53,0.1,1.16,-0.011377786,-0.0114055,-0.000989159,-0.0128873,-0.0124620,sell
2010-01-24,0.36,0.26,0.18,0.05,0.05,0.5,0.02,1.18, 0.003768274, 0.0032607, 0.003341071, 0.0040654, 0.0037304,buy
2010-01-25,0.36,0.19,0.51,0.2,0.02,0.67,0.04,1.93,-0.004683175,-0.0061929,-0.004683175,-0.0063253,-0.0037422,sell
