Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.43,0.96,1.06,0.67,0.19,2.81,0,0.04,-0.01281379,-0.01047167,-0.0056809,-0.00729299,-0.0128138,sell
2010-01-02,0.82,0.45,1.53,0,0.41,1.43,0.54,0, 0.01457928, 0.01449515, 0.0144941, 0.01473443, 0.0144941,buy
2010-01-03,0.02,1.42,1.37,0.75,0,1.26,0,0,-0.01890586,-0.02044758,-0.0112454,-0.01695138,-0.0149079,sell
2010-01-04,0.82,1.49,0.03,0.05,0.46,0.4,0,0.67, 0.00310083, 0.00445149, 0.0010887,-0.00427810, 0.0004321,buy
2010-01-05,1.74,0.17,0.75,0.19,0.13,0.34,0,0, 0.00057913, 0.00391568,-0.0005747,-0.00619856,-0.0033242,buy
2010-01-06,0,0.79,0.27,0.01,0.38,0.61,0.71,0.73, 0.00427327,-0.00075705,-0.0060709, 0.01679137,-0.0081988,sell
2010-01-07,0.5,0.35,0.63,0,0.12,2.01,0.13,1.55, 0.00290116,-0.00341622, 0.0052778, 0.00382590,-0.0018029,buy
2010-01-08,0.65,0.26,0.55,0,1.36,1.4,0.96,0.01,-0.00602329,-0.01403722,-0.0031777,-0.00356276,-0.0041016,buy
2010-01-09,0.24,0.52,0.19,0,2.36,2.04,1.69,0.19,-0.00974766,-0.00311244,-0.0140900,-0.00393040,-0.0039304,buy
2010-01-10,0.65,0.72,0.06,0,1.75,1.72,0.71,0.86,-0.01057786,-0.00969543,-0.0038211,-0.01214223,-0.0154247,sell
2010-01-11,0.84,1.58,0.01,0,1.73,1.67,0.69,0.6,-0.01543261,-0.01453784,-0.0057234,-0.01163300,-0.0158810,sell
2010-01-12,1.11,1.27,0,0,1.82,0.8,1.08,0.53,-0.00570898,-0.00506846,-0.0097463,-0.00387845,-0.0019982,buy
2010-01-13,1.16,0.59,0,0,1.95,1.81,0.89,0.93,-0.01229315,-0.01182325, 0.0046580,-0.01271535,-0.0122932,buy
2010-01-14,0.64,0.57,0.16,0,2.8,2.81,0.57,0.48,-0.02487997,-0.01420250,-0.0250299,-0.02218400,-0.0189614,sell
2010-01-15,0.7,0.42,0.03,0,2.58,2.99,0.44,0.5,-0.01064755,-0.01355570,-0.0198864,-0.01851876,-0.0153047,sell
2010-01-16,1.2,0.01,0.41,0.15,1.76,1.82,0.88,0.5, 0.01429945,-0.00990948, 0.0142995,-0.01108154,-0.0099095,sell
2010-01-17,0.97,0.51,0,0.11,0.93,1.82,0.03,0.45, 0.00786404, 0.00086437, 0.0074281, 0.00443567, 0.0012210,buy
2010-01-18,1,0,0.49,0.47,1.27,0.68,1.02,0.4,-0.00272648, 0.00249923, 0.0066145, 0.00970406,-0.0043536,buy
2010-01-19,0.77,0,0.16,0.03,0.28,1.34,0.18,1.05, 0.01546250, 0.01546250, 0.0150256, 0.00506175, 0.0153484,buy
2010-01-20,0.74,0.13,0.08,0.07,1.22,0.3,0.99,0.27,-0.00944329,-0.00758894,-0.0082749,-0.00380328, 0.0030413,buy
2010-01-21,1.94,0,0.64,0.49,0.91,1.03,0.46,1.02,-0.01172046,-0.01989873,-0.0185469,-0.01901377,-0.0192038,sell
2010-01-22,1.56,0.73,0.71,0,1.15,0.56,0.65,0.19,-0.03475671,-0.03475671,-0.0359395,-0.03475671,-0.0209968,sell
2010-01-23,2.59,0.77,1.35,0,1.03,1.17,0.14,0.96,-0.00867785,-0.01200448,-0.0082401,-0.01162866,-0.0119551,sell
2010-01-24,1.74,1.01,1.83,0.01,1.19,1.55,0.12,0.31,-0.00376670,-0.00795092,-0.0114107, 0.00196356,-0.0056806,buy
2010-01-25,2.05,0.75,1.66,0.03,0.77,1.48,0.2,1.12,-0.00440070,-0.00395831, 0.0011254,-0.00289828,-0.0045380,buy
2010-01-26,0.9,0.32,1.45,0.93,0.57,0.84,0.13,0.07, 0.02730696, 0.01943673, 0.0208964, 0.03111827, 0.0194367,buy
2010-01-27,0.78,0.92,0.35,0.68,0.64,0.64,0.47,0.7,-0.02139467,-0.03313894,-0.0306202,-0.03505000,-0.0320707,sell
2010-01-28,0.06,0.81,1.67,0.93,1.09,1,0.24,0.13,-0.01020673,-0.00720382,-0.0073310, 0.00694715,-0.0081088,sell
2010-01-29,0.22,0.91,1.21,0.39,1.92,0.63,0.81,0,-0.02416997,-0.02298772,-0.0226941,-0.01508480,-0.0241700,sell
2010-01-30,0.74,0.8,0.74,1.18,2.01,0.74,0.77,0, 0.00465827, 0.00465190, 0.0047744, 0.00465827, 0.0046583,buy
2010-01-31,0.41,1.39,0.26,0.7,1.86,0.33,0.99,0, 0.00945290, 0.00760331, 0.0058988, 0.01378661, 0.0040962,buy
2010-02-01,0.78,1.31,0.96,0.03,1.09,0.4,0.72,0.74,-0.00085627, 0.00771501,-0.0005223, 0.00438212, 0.0016937,buy
2010-02-02,0.1,2.29,0.7,0.21,1.19,0.81,0.43,0.48,-0.00094624,-0.00742724,-0.0071065,-0.00003853, 0.0072328,buy
2010-02-03,0.77,1.63,0.02,0,0.75,1.09,1.25,0.4, 0.00593195, 0.00602433, 0.0053682, 0.00994070, 0.0087069,buy
2010-02-04,0.96,0.38,0.26,0,0.96,1.06,1.22,0.71,-0.00066805, 0.01765338,-0.0012665, 0.01765338,-0.0007741,buy
2010-02-05,0.07,0.49,0.03,0,1.52,0.56,1.59,0.59, 0.01615785, 0.01507259, 0.0133441, 0.00957856, 0.0037118,buy
2010-02-06,0.2,0.48,0.05,0,2.4,1.17,2.36,1.63,-0.01526879,-0.01260006,-0.0136595,-0.01175045,-0.0164677,sell
2010-02-07,0.14,1.14,0.06,0,2.66,1.31,2.4,0.48,-0.00716853,-0.00013589,-0.0048711,-0.00697566,-0.0182534,sell
2010-02-08,0,1.35,0.12,0,1.55,1.29,2.1,0.16, 0.01323315, 0.00991241, 0.0104315, 0.01711507, 0.0082058,buy
2010-02-09,0.46,0.59,0.43,0.03,1.32,1.22,1.87,0.73, 0.00184828,-0.00453594,-0.0052613,-0.00435943,-0.0035360,buy
2010-02-10,0.07,0.87,0.85,0.1,0.64,1.71,0.47,0.05,-0.00681570,-0.00384743, 0.0153768, 0.00537645,-0.0096686,buy
2010-02-11,0.26,0.54,1.35,0.41,2.66,0.3,0.53,0,-0.01599728, 0.00858597,-0.0155763,-0.00857201, 0.0014454,buy
2010-02-12,1.46,0.31,1.1,0.89,1.76,1.36,0.31,0, 0.01250741, 0.01849214, 0.0112891, 0.01638440, 0.0117974,buy
2010-02-13,1.09,0.66,0.72,0.55,1.86,1.41,1.04,0,-0.01044131,-0.01136890,-0.0114929,-0.00968466,-0.0166562,sell
2010-02-14,0.32,0.1,1.74,0.63,1.68,1.99,1.18,0, 0.00386852, 0.00129519,-0.0152528,-0.00069672, 0.0030341,buy
2010-02-15,0.08,0.1,0.76,0.1,1.16,1.26,1.1,0,-0.00049127, 0.00108255, 0.0023030,-0.00049127,-0.0009272,buy
2010-02-16,0,0.18,0.52,0.23,1.52,1.28,0.7,0.69, 0.00348823,-0.00280774, 0.0009087,-0.00564353, 0.0069741,buy
2010-02-17,0.15,0.05,0.59,1.18,0.73,1.31,0.85,0.48, 0.00426410, 0.00533622, 0.0042091, 0.00418402, 0.0065262,buy
2010-02-18,0.74,0.46,0.14,0.94,0.14,1.5,0.61,0.15, 0.01340433, 0.01221340, 0.0114815, 0.01221340, 0.0122134,buy
2010-02-19,1,0.25,0.74,0.4,0.24,0.48,1.46,0.15, 0.01173430, 0.01814146, 0.0213853, 0.01734269, 0.0132621,buy
