Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,0.44,1.41,0,0.16,1.89,0.15,0.14,-0.0002407, 0.00678220,-0.0018187, 0.0048421,-0.00673222,buy
2010-01-02,0.01,0.49,0.74,0,0.15,1.47,0.12,0.11,-0.0036708,-0.00336372,-0.0034261,-0.0022881,-0.00791169,buy
2010-01-03,0,0.52,0.3,0,0.14,1.11,0.09,0.12,-0.0077738, 0.00699855, 0.0114753, 0.0043876, 0.00421037,buy
2010-01-04,0,0.46,0.15,0,0.12,1.01,0.07,0.13, 0.0157664, 0.02347289, 0.0214403, 0.0185780, 0.02150314,buy
2010-01-05,0,0.39,0.08,0,0.11,1.13,0.05,0.13, 0.0051440, 0.00394327,-0.0035995,-0.0033004, 0.00360236,buy
2010-01-06,0,0.33,0.23,0,0.1,1.31,0.04,0.14,-0.0136105,-0.00193549,-0.0007524,-0.0032710,-0.00070526,sell
2010-01-07,0.01,0.27,0.69,0,0.1,1.23,0.03,0.13,-0.0114268,-0.00975136,-0.0099144,-0.0049866,-0.01201723,sell
2010-01-08,0.02,0.23,0.93,0,0.14,1.72,0.02,0.14, 0.0050781, 0.00683924,-0.0002929, 0.0122893,-0.00199801,buy
2010-01-09,0.05,0.22,0.4,0,0.26,1.84,0.02,0.21,-0.0045371,-0.00209471,-0.0027849,-0.0067315,-0.00234395,sell
2010-01-10,0.1,0.17,0.11,0,0.33,1.07,0.04,0.28,-0.0088196,-0.00151892,-0.0010622, 0.0035910,-0.00151892,sell
2010-01-11,0.17,0.23,0.02,0,0.36,0.54,0.07,0.42,-0.0039307,-0.00947049,-0.0060893,-0.0086819,-0.01683736,sell
2010-01-12,0.2,0.19,0,0,0.67,0.33,0.17,0.57,-0.0111032,-0.01526802,-0.0221807,-0.0221807,-0.01835733,sell
2010-01-13,0.16,0.11,0,0,1.44,0.25,0.3,0.73,-0.0041605,-0.00402200, 0.0015226,-0.0057090,-0.00940668,buy
2010-01-14,0.13,0.08,0,0,1.63,0.22,0.2,0.84, 0.0000042, 0.00227649, 0.0015697,-0.0009034,-0.01043466,buy
2010-01-15,0.13,0.05,0,0,0.98,0.15,0.08,0.88,-0.0103255,-0.00780237,-0.0078024,-0.0146934,-0.00780237,sell
2010-01-16,0.17,0.04,0,0,0.54,0.12,0.04,0.87,-0.0020899,-0.00148088, 0.0008504, 0.0028633,-0.00241937,buy
2010-01-17,0.22,0.03,0,0,0.44,0.11,0.02,0.81, 0.0257220, 0.02687640, 0.0234012, 0.0275303, 0.02687640,buy
2010-01-18,0.23,0.04,0,0,0.56,0.13,0.01,0.69, 0.0176160, 0.02007516, 0.0188660, 0.0192494, 0.02022221,buy
2010-01-19,0.24,0.04,0,0,0.55,0.17,0.02,0.55, 0.0138885, 0.01975285, 0.0127069, 0.0138885, 0.02221859,buy
2010-01-20,0.39,0.04,0.03,0,0.54,0.26,0.02,0.44, 0.0050290, 0.00421115,-0.0017607, 0.0034614, 0.01409102,buy
2010-01-21,0.84,0.04,0.05,0,0.55,0.43,0.02,0.35, 0.0037254, 0.01531699, 0.0041576, 0.0037729, 0.01582239,buy
2010-01-22,1.15,0.06,0.13,0,0.44,0.78,0.01,0.28,-0.0169139,-0.01097978,-0.0167569,-0.0113647,-0.01080448,sell
2010-01-23,0.81,0.06,0.21,0,0.37,1.51,0.01,0.21,-0.0061850,-0.00437919, 0.0019604,-0.0107227, 0.01093890,sell
2010-01-24,0.78,0.08,0.48,0.01,0.37,1.96,0.01,0.22, 0.0019228, 0.00140158, 0.0038835, 0.0089571,-0.00089491,buy
2010-01-25,0.53,0.1,1.32,0.05,0.34,1.51,0.02,0.23,-0.0071068, 0.00820621, 0.0044505, 0.0099622,-0.00582787,buy
2010-01-26,0.22,0.13,1.48,0.21,0.36,0.77,0.02,0.25, 0.0046076, 0.01789929, 0.0228409, 0.0180685, 0.01839215,buy
2010-01-27,0.11,0.18,0.56,0.34,0.43,0.38,0.02,0.26, 0.0207319, 0.02561484, 0.0064996, 0.0227838, 0.02278380,buy
2010-01-28,0.07,0.25,0.25,0.19,0.48,0.29,0.04,0.27,-0.0214434,-0.00755058,-0.0263463,-0.0220098,-0.02200978,sell
2010-01-29,0.04,0.38,0.15,0.27,0.56,0.25,0.05,0.29, 0.0004835, 0.01080800,-0.0182222,-0.0000212,-0.00463266,buy
2010-01-30,0.03,0.58,0.19,0.21,0.61,0.27,0.08,0.31, 0.0086221, 0.02081483,-0.0061009, 0.0086221, 0.00671884,buy
2010-01-31,0.03,0.77,0.24,0.08,0.56,0.5,0.11,0.32, 0.0048099,-0.00211098,-0.0008370,-0.0040908,-0.00083697,buy
2010-02-01,0.02,0.93,0.31,0.06,0.52,0.77,0.1,0.32, 0.0009208, 0.00184249,-0.0013434,-0.0084959, 0.00116203,buy
2010-02-02,0.02,1.25,0.4,0.04,0.54,0.59,0.13,0.3,-0.0061100, 0.00076646,-0.0027754,-0.0081850,-0.00583294,sell
2010-02-03,0.01,1.03,0.53,0.03,0.63,0.35,0.18,0.28,-0.0162781,-0.00628948,-0.0077347,-0.0074999,-0.00742559,sell
2010-02-04,0.01,0.43,0.69,0.02,0.71,0.19,0.28,0.27,-0.0136050,-0.01190184,-0.0028497,-0.0053598,-0.00616313,sell
2010-02-05,0.01,0.29,0.79,0.01,1.1,0.15,0.52,0.25, 0.0054154, 0.00537131, 0.0219744, 0.0086035, 0.01413947,buy
2010-02-06,0.01,0.34,0.75,0.01,2.49,0.15,0.74,0.24, 0.0050936, 0.01066327, 0.0098497, 0.0084343, 0.01066327,buy
2010-02-07,0.01,0.65,0.71,0.01,3.12,0.19,0.57,0.22,-0.0031974,-0.00585921,-0.0058592,-0.0015722,-0.00585921,sell
2010-02-08,0,0.66,0.79,0,1.53,0.2,0.47,0.21,-0.0145857,-0.01560238,-0.0140770,-0.0140770,-0.01560238,sell
