Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.54,0,0,0.05,2.07,0,0.06, 0.0233050, 0.0029010, 0.0024293, 0.0013296,-0.0139280,buy
2010-01-02,0,0.65,0,0,0.04,1.52,0,0.06,-0.0201651,-0.0218777,-0.0223142,-0.0218777,-0.0464855,sell
2010-01-03,0,0.72,0,0,0.04,0.85,0,0.06, 0.0596083, 0.0598820, 0.0598820, 0.0602225, 0.0631723,buy
2010-01-04,0,0.64,0,0,0.03,0.53,0,0.07,-0.0074981,-0.0974400, 0.0004348,-0.0074981,-0.0071408,sell
2010-01-05,0,0.52,0,0,0.03,0.4,0,0.07,-0.0114949,-0.0319813, 0.0077468, 0.0064516,-0.0151479,sell
2010-01-06,0,0.42,0,0,0,0.49,0,0.07,-0.0206141, 0.0005373, 0.0005373,-0.0206141,-0.0172521,sell
2010-01-07,0,0.33,0,0,0,0.76,0,0.07, 0.0551164, 0.0879744, 0.0767695, 0.0755727, 0.0716744,buy
2010-01-08,0,0,0,0,0,1.27,0,0.07,-0.0055073,-0.0081790,-0.0400969,-0.0372611,-0.0500253,sell
2010-01-09,0,0,0,0,0,1.31,0,0.07, 0.0297168, 0.0311359,-0.0776447, 0.0233104, 0.0209817,buy
2010-01-10,0,0.18,0,0,0.11,0.74,0,0.08,-0.0028831, 0.0061390, 0.0047431, 0.0070656, 0.0131698,buy
2010-01-11,0,0.79,0,0,0.36,0.34,0.14,0.09, 0.0080063, 0.0377833, 0.0377833, 0.0288206, 0.0442605,buy
2010-01-12,0,0.63,0,0,0.97,0.18,0.39,0.09, 0.0195228,-0.0088248,-0.0370248,-0.0026205,-0.0182801,sell
2010-01-13,0,0,0,0,2.26,0.12,0.71,0.09,-0.0604253,-0.0365296,-0.0335178,-0.0549209,-0.0134041,sell
2010-01-14,0,0,0,0,2.8,0.07,0.49,0.1,-0.0577551,-0.0430336,-0.0570161,-0.0319990,-0.0570161,sell
2010-01-15,0,0,0,0,1.8,0.05,0.18,0.11, 0.0184975,-0.0477703, 0.0128516,-0.1126041, 0.0266672,sell
2010-01-16,0,0,0,0,0.83,0.05,0,0.11, 0.0659997, 0.0914568, 0.0561207, 0.0140738, 0.0645456,buy
2010-01-17,0,0,0,0,0.44,0.05,0,0.11, 0.0823346, 0.1073128, 0.0753161,-0.0018105, 0.0753161,buy
2010-01-18,0,0,0,0,0.4,0.09,0,0.11, 0.1036436, 0.1060901, 0.1005087, 0.0434203, 0.1017375,buy
2010-01-19,0,0,0,0,0.4,0.13,0,0.11, 0.1050421, 0.1099618, 0.1099618, 0.0649074, 0.1099618,buy
2010-01-20,0,0,0,0,0.66,0.19,0,0.12, 0.0637312, 0.0424163, 0.0293293, 0.0424973, 0.0446057,buy
2010-01-21,0,0,0,0,1.22,0.33,0,0.11, 0.0830352, 0.0179594, 0.0792707, 0.0888138, 0.0830352,buy
2010-01-22,0,0,0.29,0,1.17,0.64,0,0.12, 0.0343528, 0.0284080, 0.0295181,-0.0549116, 0.0289834,buy
2010-01-23,0,0,0.24,0,1.06,1.27,0,0.12, 0.0342637, 0.0106310, 0.0248591,-0.0521027, 0.0231195,buy
