Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.74,0.06,2.87,1.19,0,0.63,0.09,0, 0.0012247, 0.00112979,-0.00291140,-0.0026815, 0.0012685,buy
2010-01-02,0.41,0.09,2.08,0,0,0.4,0.08,0,-0.0057074,-0.00809352,-0.00675309,-0.0033162,-0.0083544,sell
2010-01-03,0,0.14,4.3,0.93,0,0.3,0.08,0, 0.0005515, 0.00266572,-0.00064202,-0.0007268,-0.0039533,buy
2010-01-04,0.8,0.33,0.16,0.08,0,0.35,0.07,0.2, 0.0058408, 0.00513600, 0.00670023, 0.0048074, 0.0048027,buy
2010-01-05,3.53,0.01,1.6,0.39,0,0.43,0.07,0, 0.0056435, 0.00564351, 0.00564351, 0.0023489, 0.0056435,buy
2010-01-06,0,0.14,0.75,0.02,0,0.81,0.19,0.36, 0.0109152, 0.00727007, 0.00799085, 0.0070267, 0.0099202,buy
2010-01-07,1.14,0.08,1.75,0,0,0.53,0.29,1.85, 0.0000740, 0.00102562,-0.00178377,-0.0060369,-0.0057152,sell
2010-01-08,0.97,0.03,1.36,0,0,0.54,0.16,0.04, 0.0040101, 0.00892007, 0.00484300, 0.0029882, 0.0055364,buy
2010-01-09,0.04,0.08,0.4,0,0,0.79,0.93,0.42,-0.0090021,-0.00371629,-0.00009349,-0.0051459,-0.0002003,sell
2010-01-10,0.69,0,0.11,0,0,1,0.62,0.96,-0.0073293,-0.00656077,-0.00628824,-0.0067863,-0.0069426,sell
2010-01-11,0.24,0,0.02,0,0,1.28,0.11,0,-0.0026523,-0.00401126,-0.00265599,-0.0052200,-0.0049999,sell
2010-01-12,0.79,0,0,0,0,0.17,0.61,0.45, 0.0027093,-0.00167779, 0.00373146, 0.0037247,-0.0012563,buy
2010-01-13,0,0.09,0,0,0,0.68,0.51,0, 0.0075832, 0.00785352, 0.00756449, 0.0065198, 0.0047997,buy
2010-01-14,0,0,0.94,0,0,0.73,0.29,0, 0.0030147, 0.00856326,-0.00270838,-0.0101848, 0.0015221,buy
2010-01-15,0,0,0,0,0,0.38,0.39,0, 0.0017935, 0.00199929, 0.00178629, 0.0000906,-0.0022814,buy
2010-01-16,0.01,0,0,0.44,0,0.49,0.21,0, 0.0015882, 0.00214221, 0.00233103, 0.0021841,-0.0013901,buy
2010-01-17,0.02,0,0,0.34,0,0.63,0.04,0,-0.0062810, 0.00431891, 0.00536152,-0.0065907,-0.0079714,sell
2010-01-18,0.04,0,0,0,0,0.63,0.46,0.01,-0.0043333,-0.00408233,-0.00554519,-0.0027409,-0.0030518,sell
2010-01-19,0.07,0,0.84,0,0,0.65,0.35,0.24, 0.0011927, 0.00498147,-0.00597492,-0.0072657,-0.0007244,buy
2010-01-20,0.14,0.08,0,0,0,0.12,0.77,0.02,-0.0090489,-0.00504811,-0.00694188,-0.0048056,-0.0069419,sell
2010-01-21,1.47,0,0,0,0,0.79,0.22,0.66,-0.0037625,-0.00368677,-0.00357273,-0.0024773,-0.0166929,sell
2010-01-22,0.51,0.02,0.03,0,0,0.48,0.42,0.6,-0.0038841,-0.00375959,-0.00282194,-0.0056915,-0.0038841,sell
2010-01-23,1.53,0.05,0.12,0,0,0.95,0.18,0.71,-0.0048986,-0.00715069,-0.00533073, 0.0010307,-0.0022359,sell
2010-01-24,1.88,0.05,0.72,0.01,0,0.83,0.16,0.67, 0.0058653, 0.00242049, 0.00662043, 0.0034959, 0.0099304,buy
2010-01-25,0.8,0.26,1.07,0.04,0,0.57,0.24,0.84, 0.0001953, 0.00076126, 0.00433013, 0.0065348, 0.0069498,buy
2010-01-26,0.74,0.06,3.78,0.4,0,0.35,0.24,0.03,-0.0115700, 0.00632356,-0.00549911,-0.0055864,-0.0034244,sell
2010-01-27,1.41,0.14,0.9,0.34,0,0.59,0.01,0.45,-0.0123782,-0.00994453,-0.00968673,-0.0058515,-0.0123814,sell
2010-01-28,0.04,0.21,1.83,1.36,0,0.29,0.02,0, 0.0002861,-0.00100943,-0.00132822, 0.0012811,-0.0009245,buy
2010-01-29,0.78,0.09,1.89,0.63,0,0.31,0.03,0,-0.0009745,-0.00158208, 0.00474641,-0.0017909,-0.0017909,buy
2010-01-30,0.4,0.14,2.45,0.87,0,0.2,0.06,0, 0.0038628, 0.00619780, 0.00189348, 0.0032351, 0.0050803,buy
2010-01-31,0.12,0.32,1.25,0.84,0,0.23,0.08,0,-0.0056244,-0.00551169,-0.00787245, 0.0042434,-0.0048925,sell
2010-02-01,2.3,0.09,1.32,0.06,0,0.33,0.06,0.22,-0.0064223,-0.00504244,-0.00171168,-0.0028682,-0.0042370,sell
2010-02-02,0.39,0.16,1.72,0.41,0,0.63,0.07,0.08, 0.0063686, 0.01021981, 0.00897348, 0.0086415, 0.0087463,buy
2010-02-03,0.92,0.21,0.07,0,0,0.18,0.44,0.85,-0.0074805,-0.00899597,-0.00836818,-0.0074805,-0.0074282,sell
2010-02-04,1.82,0.03,0.99,0,0,0.32,0.13,1.17,-0.0027774,-0.00244516,-0.00420526,-0.0018128,-0.0016689,buy
2010-02-05,0.38,0.1,0.04,0,0,0.22,0.35,0.74,-0.0044172,-0.00458024,-0.00739663,-0.0052286,-0.0045441,sell
2010-02-06,0.72,0.01,0.08,0,0,0.26,1.17,1.24,-0.0028232,-0.00293024,-0.00214207,-0.0011068,-0.0028232,buy
2010-02-07,0.74,0.01,0.13,0,0,1.31,0.26,0.24,-0.0032813,-0.00067552, 0.00154735,-0.0012076, 0.0002152,buy
2010-02-08,0,0.1,0.21,0,0,0.52,0.47,0.31,-0.0072938,-0.00513928,-0.00834427,-0.0046142,-0.0015067,sell
2010-02-09,0,0.01,1.25,0,0,0.47,0.79,0.47, 0.0049078, 0.00339103, 0.00392588, 0.0049318, 0.0048378,buy
2010-02-10,0,0.02,0.79,0,0,1.07,0.07,0, 0.0031037, 0.00271646, 0.00383366,-0.0032993,-0.0006956,buy
2010-02-11,0,0.04,0.36,0.05,0,0.28,0.27,0,-0.0073813,-0.00296265,-0.00285443,-0.0073813,-0.0054164,sell
2010-02-12,0,0.03,0.32,0.74,0,0.65,0.02,0,-0.0072501,-0.00725009,-0.00700919,-0.0074459,-0.0070227,sell
2010-02-13,0,0.02,0.37,0.53,0,0.37,0.14,0, 0.0006316, 0.00168506, 0.00068943, 0.0022262, 0.0036102,buy
2010-02-14,0,0.01,1.43,0.22,0,1.15,0.08,0.01, 0.0045835, 0.00337330, 0.00063866, 0.0040977, 0.0033733,buy
2010-02-15,0,0.04,0.59,0.04,0,0.66,0.11,0.01,-0.0090372, 0.00443600,-0.00502458,-0.0114323,-0.0066531,sell
2010-02-16,0,0.09,0.14,0,0,0.94,0.44,0.22,-0.0024164,-0.00074434,-0.00054890,-0.0014336,-0.0028766,buy
2010-02-17,0.83,0,0.08,0,0,1.04,0.37,0.09, 0.0073186, 0.00731860, 0.00755914, 0.0018260,-0.0012622,buy
2010-02-18,0.4,0,0.08,0,0,1.12,0.27,0.7, 0.0035398, 0.00009044,-0.00049111, 0.0034142, 0.0069895,buy
2010-02-19,0.21,0.01,0.2,0,0,0.37,0.69,0.48,-0.0179721,-0.01444632,-0.01706286,-0.0148725,-0.0179713,sell
2010-02-20,1.06,0.05,0.58,0,0,0.44,0.31,0.7,-0.0069441,-0.00731821,-0.00728815,-0.0065490,-0.0071254,sell
2010-02-21,0.64,0.05,1.07,0,0,0.21,0.52,0.8,-0.0089269,-0.00651894,-0.00695563,-0.0073157,-0.0064831,sell
