Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,0.89,0.93,2.33,0.21,3.84,0,0, 0.0178635,-0.0025328,-0.0067757, 0.007024, 0.039869,buy
2010-01-02,0.96,0.44,0.81,0,0.09,2.21,0,0, 0.0389801, 0.0410462,-0.0323011, 0.055828, 0.050202,buy
2010-01-03,0.01,1.82,0.97,2.65,0,0.91,0,0,-0.0187753,-0.0047099,-0.0221858,-0.026710, 0.022206,sell
2010-01-04,1.56,2.24,0.05,0.04,0,0.3,0,0.42,-0.0414289,-0.0433966,-0.0201173,-0.047255,-0.047255,sell
2010-01-05,4.17,0.35,0.79,0,0.16,0.13,0,0, 0.0192055, 0.0192055,-0.0033711,-0.053447, 0.019634,sell
2010-01-06,0,1.72,0.15,0,0.08,0.7,0.27,0.56, 0.0248401, 0.0063627, 0.0218564, 0.049402, 0.006806,buy
2010-01-07,2.04,0.54,0.2,0,0.04,2.23,0.1,1.97,-0.0724620,-0.0698771,-0.0416343,-0.070451,-0.073386,sell
2010-01-08,1.6,0.18,0.24,0,0.43,2.27,0.29,0.06, 0.0041288, 0.0017487,-0.0056150, 0.005027, 0.008248,buy
2010-01-09,0.05,0.16,0.09,0,0.95,3.03,0.89,0.19,-0.0029989, 0.0051828, 0.0127212, 0.004823, 0.008066,buy
2010-01-10,0.1,0.21,0.03,0,0.72,2.44,0.71,1.31,-0.0116109, 0.0104132, 0.0142647, 0.024858, 0.029622,buy
2010-01-11,0.28,0.32,0,0,1.19,4.38,0,0.08, 0.0060643, 0.0400080, 0.1007731, 0.064151, 0.038301,buy
2010-01-12,0.57,0.25,0,0,2.65,0.83,0.74,0, 0.0762269, 0.0725315, 0.0323658, 0.057301, 0.070449,buy
2010-01-13,0.32,0.32,0,0,2.33,3.21,0.05,0,-0.0262168,-0.0229721,-0.0262168,-0.026217,-0.015953,sell
2010-01-14,0.14,0.15,0.12,0,2.97,3.75,0,0,-0.0197399,-0.0420925,-0.0191188,-0.038610,-0.017966,sell
2010-01-15,0.12,0.12,0,0,3.04,2.62,0,0,-0.0203534,-0.0458143,-0.0243395,-0.057417,-0.021391,sell
2010-01-16,0.18,0.02,0.05,0.37,1.38,1.19,0.3,0, 0.0859623, 0.0862529,-0.0160218, 0.086409, 0.101824,buy
2010-01-17,0.26,0,0,0.28,1.2,2.03,0.01,0, 0.0347124, 0.0358643, 0.0288182, 0.035864, 0.005158,buy
2010-01-18,0.31,0,0,0.19,0.93,2.34,0.44,0.03, 0.0291246, 0.0291246, 0.0250743, 0.027473, 0.042858,buy
2010-01-19,0.35,0,0.1,0.01,0.07,2.18,0.43,0.5,-0.0318007,-0.0392028,-0.0339148,-0.033260,-0.018626,sell
2010-01-20,0.51,0.2,0.01,0,1.45,0.47,0.95,0.08, 0.0393452, 0.0401327, 0.0493715, 0.046672, 0.035255,buy
2010-01-21,2.08,0,0.07,0,0.46,3.24,0.35,0.65,-0.0466282,-0.0529095,-0.0521996,-0.052565,-0.049405,sell
2010-01-22,1.2,0.33,0.07,0,0.5,1.05,0.78,0.84,-0.0306127,-0.0446609,-0.0474003,-0.047400,-0.039400,sell
2010-01-23,2.21,0.57,0.09,0,0.49,2.03,0.1,0.82,-0.0465399,-0.0454755,-0.0474837,-0.024327,-0.046791,sell
2010-01-24,2.52,0.52,0.37,0.01,0.53,2.75,0.02,0.52,-0.0584920,-0.0617333,-0.0580209,-0.060466,-0.051721,sell
2010-01-25,0.91,1.4,0.35,0.06,0.35,2.06,0.03,1.35, 0.0436831, 0.0468329, 0.0511847, 0.012651, 0.010072,buy
2010-01-26,1.3,0.34,0.94,1.27,0.28,1.05,0.13,0.01, 0.0206366,-0.0010999,-0.0001741, 0.000365, 0.004741,buy
2010-01-27,2.27,0.93,0.26,1.2,0.32,0.93,0.11,0, 0.0307033, 0.0365981, 0.0452192, 0.029896, 0.031371,buy
2010-01-28,0,1.62,0.76,2.65,0.6,0.54,0.1,0,-0.0460952,-0.0600379,-0.0182412,-0.060038,-0.070500,sell
2010-01-29,0,0.59,1.02,1.31,0.7,0.31,0.15,0,-0.0708888,-0.0770894,-0.0783580,-0.054524, 0.003219,sell
2010-01-30,0.92,0.38,0.74,1.94,0.76,0.33,0.27,0,-0.0474575,-0.0431433,-0.0526778,-0.025665,-0.026162,sell
2010-01-31,0.69,1.58,0.16,2.28,0.66,0.47,0.38,0,-0.0477373,-0.0415801,-0.0421229,-0.033920,-0.030345,sell
2010-02-01,2.55,0.39,0.48,0.03,0.76,0.79,0.31,0.46,-0.0805714,-0.0657225,-0.0801325,-0.075918,-0.077579,sell
2010-02-02,0.51,0.99,0.75,0,1.03,1.76,0.24,0.4, 0.0476745, 0.0310439, 0.0273030, 0.027303, 0.037680,buy
2010-02-03,1.12,1.62,0.01,0,1.35,1.82,0.61,1.09,-0.0114382,-0.0197728,-0.0264179,-0.028783,-0.028783,sell
2010-02-04,3.3,0.01,0.02,0,0.95,2.35,0.42,1.04, 0.0708890, 0.0572028, 0.0718138, 0.061960, 0.067993,buy
2010-02-05,0,0.02,0.03,0,1.01,2,0.62,0.4, 0.0052064, 0.0212934, 0.0246097, 0.021293, 0.026150,buy
2010-02-06,0,0.04,0.04,0,2.02,2.75,1.19,2.02, 0.0619390, 0.0518272, 0.0642928, 0.064455, 0.054766,buy
2010-02-07,0.34,0.07,0.05,0,2.58,5.15,0.53,0.08, 0.0369738, 0.0370180, 0.0476559, 0.045357, 0.075090,buy
