Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.63,1.78,2.57,1.61,0.69,3.26,0.11,0.07,-0.0000465,-0.0022754, 0.00477098, 0.00308280,-0.0005814,buy
2010-01-02,0.29,1.82,2.5,0,1,1.92,0.88,0.04,-0.0063362,-0.0124806,-0.00957351,-0.00933901,-0.0052093,sell
2010-01-03,0.09,3.68,2.52,2.11,0.15,1.82,0.06,0.06,-0.0014474,-0.0013390,-0.00144745,-0.00144745,-0.0014039,buy
2010-01-04,1.62,3.63,0.09,0.04,0.85,0.51,0.04,0.21, 0.0037378,-0.0040401,-0.00164178,-0.00275203,-0.0068386,buy
2010-01-05,3.14,1.31,2.11,0.23,0.61,0.41,0.03,0.13,-0.0054530,-0.0076330,-0.00788982,-0.00267349,-0.0079327,sell
2010-01-06,0.06,3.15,0.36,0.01,0.93,1,0.14,1.45,-0.0099255,-0.0074705,-0.00886708,-0.00976030,-0.0087364,sell
2010-01-07,1.65,1.57,0.79,0,0.16,2.03,0.46,2.96,-0.0039194,-0.0030211,-0.01196162,-0.01017159,-0.0088588,sell
2010-01-08,1.5,1.19,0.89,0,0.94,1.73,1.89,0.13, 0.0012225, 0.0024122, 0.00154728, 0.00365075, 0.0062275,buy
2010-01-09,0.28,1.39,0.35,0,0.47,3.08,2.67,0.59,-0.0093445,-0.0092193,-0.00934451,-0.00921928,-0.0072187,sell
2010-01-10,0.7,1.49,0.09,0,0.72,2.35,1.63,2.21,-0.0010378,-0.0017918,-0.00646907,-0.00247399,-0.0020315,buy
2010-01-11,0.94,2.29,0.02,0,2.16,2.79,0.88,0.97, 0.0051486, 0.0119226, 0.00367825, 0.00250567, 0.0044756,buy
2010-01-12,1.44,1.99,0,0,3.47,0.28,2.21,0.47,-0.0057068,-0.0035055,-0.00299545,-0.00619635,-0.0046451,sell
2010-01-13,1.56,1.75,0,0,2.57,1.78,0.55,1.05,-0.0022410, 0.0072773, 0.00652991,-0.00846204,-0.0002370,buy
2010-01-14,0.71,1.83,0.55,0,3.19,1.89,0.28,0.32, 0.0087803, 0.0087807, 0.00957509, 0.00927413, 0.0079015,buy
2010-01-15,0.81,1.7,0.05,0,4.48,0.33,0.35,0.32,-0.0113003,-0.0132254,-0.00341289,-0.00882225,-0.0109173,sell
2010-01-16,1.5,0.95,0.83,0.51,2.58,0.39,0.18,0.32,-0.0023880,-0.0066619,-0.00472140,-0.00783127,-0.0042450,sell
2010-01-17,1,1.73,0,0.39,1.87,1.64,0.01,0.29, 0.0014369, 0.0067502, 0.01059786,-0.00202674, 0.0069250,buy
2010-01-18,1.03,1.02,0.73,0.95,1.7,1.18,1.65,0.24, 0.0052339, 0.0045755, 0.00626658, 0.00669224, 0.0028890,buy
2010-01-19,0.85,1.08,0.52,0.07,0.48,1.52,0.83,0.31, 0.0062585, 0.0074590, 0.00596173, 0.00788040, 0.0043950,buy
2010-01-20,0.81,1.58,0.15,0.1,2.81,0.26,2.01,0.31,-0.0093704,-0.0084534,-0.00780506,-0.00879667,-0.0042573,sell
2010-01-21,1.83,1.08,1.15,0.73,1.46,2.47,0.92,1.56,-0.0028264,-0.0073469,-0.00612676,-0.00561250,-0.0054980,sell
2010-01-22,1.53,1.92,1.02,0,1.72,0.7,2.03,0.98,-0.0071711,-0.0108669,-0.01280689,-0.01380077,-0.0128033,sell
2010-01-23,3.51,1.06,1.73,0,1.2,1.62,0.21,1.29, 0.0029867, 0.0039016, 0.00825436, 0.00079763, 0.0007976,buy
2010-01-24,2.38,2.59,0.87,0.02,1.2,2.02,0.14,1.05,-0.0011550,-0.0067417, 0.00091419,-0.00133440, 0.0014361,buy
2010-01-25,2.22,2.48,1.68,0.09,1.07,1.71,0.23,2.83,-0.0018293,-0.0013387,-0.00204615, 0.00246672,-0.0008113,buy
2010-01-26,1.83,1.09,2.53,0.51,1.04,0.9,0.45,0.12, 0.0077104, 0.0062169, 0.00188435, 0.00366302, 0.0028773,buy
2010-01-27,2.64,1.87,0.61,1.52,1.14,0.94,0.84,0.96, 0.0148804, 0.0147835, 0.01559736, 0.01349307, 0.0131127,sell
2010-01-28,1.01,2.78,1.5,2.02,1.71,1.14,0.24,0.19,-0.0054244,-0.0078560,-0.00433990,-0.00841889, 0.0069210,sell
2010-01-29,1.2,0.77,3.05,0.78,1.88,0.35,0.82,0,-0.0078829, 0.0102026, 0.00079954,-0.00861359,-0.0086136,buy
2010-01-30,0.91,1.69,1.8,1.45,1.22,0.79,0.25,0, 0.0010115, 0.0002853,-0.00076702,-0.00587351, 0.0021006,buy
2010-01-31,1.48,2.83,0.55,1.8,1.8,0.25,0.14,0,-0.0039712,-0.0025520,-0.00496372,-0.00544902,-0.0059778,sell
2010-02-01,2.36,1.82,1.25,0.04,1.63,0.36,0.09,0.13, 0.0034807,-0.0015480,-0.00685777,-0.00822252,-0.0015480,sell
2010-02-02,0.74,2.93,1.96,0.24,2.38,1.42,0.12,0.98, 0.0085175, 0.0084011, 0.00851748, 0.00766869, 0.0111851,buy
2010-02-03,1.19,3.37,0.03,0,1.98,1.91,0.71,1.43, 0.0075510, 0.0075510, 0.00763632, 0.00755098, 0.0020826,buy
2010-02-04,2.92,0.57,0.32,0,1.89,0.62,1.42,1.54,-0.0035890, 0.0086294, 0.00769915,-0.00372937,-0.0028331,buy
2010-02-05,0.22,0.6,0.06,0,2.13,0.39,1.57,0.83,-0.0105808,-0.0089628,-0.01025213,-0.00911370,-0.0135597,sell
2010-02-06,0.4,0.35,0.09,0,2.55,1.7,2.07,3.28, 0.0063051, 0.0100952,-0.00099943, 0.00823575, 0.0089388,buy
2010-02-07,0.62,0.51,0.12,0,3.91,2.08,1.04,0.82,-0.0030970,-0.0039834,-0.00255165,-0.00274006,-0.0035918,buy
2010-02-08,0.11,1.03,0.2,0,3.1,0.86,1.14,0.18,-0.0016898,-0.0049560,-0.00171466,-0.00390804,-0.0042753,buy
2010-02-09,1.02,0.3,0.9,0.04,1.92,0.67,3.16,1.02, 0.0060192,-0.0020160,-0.00738756,-0.00879741,-0.0071950,sell
