Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.15,1.52,2.94,0.52,0.57,1.93,0,0, 0.0007913, 0.0003482, 0.00087058, 0.00119910, 0.00204698,buy
2010-01-02,1.2,0.51,1.31,0,1.1,0.47,0.92,0, 0.0011688, 0.0027491, 0.00242967, 0.00172982,-0.00134602,buy
2010-01-03,0,1.37,0.97,2.72,0,1.21,0,0,-0.0017574,-0.0048949,-0.00549468,-0.00255250,-0.00404997,sell
2010-01-04,0.78,1.17,0.03,0.15,0.8,0.21,0,1.07,-0.0004306, 0.0034960, 0.00287110, 0.00350303, 0.00412529,buy
2010-01-05,0.9,0.29,2.5,0.13,0.53,0.3,0,0,-0.0044266,-0.0031535, 0.00031658,-0.00315352,-0.00435893,sell
2010-01-06,0,2.5,0.5,0.01,1.02,1,1.14,1.05, 0.0031251,-0.0051021,-0.00451947,-0.00159126,-0.00133762,sell
2010-01-07,1.82,1.01,0.31,0,0.05,3.1,0.52,0.8,-0.0048195,-0.0050574,-0.00674483,-0.00465962,-0.00147522,sell
2010-01-08,1.9,0.21,0.2,0,1.67,1.38,2.01,0,-0.0044817, 0.0030157,-0.00230977, 0.00015546,-0.00267169,sell
2010-01-09,0.17,0.31,0.04,0,1.86,2.51,1.29,0.6, 0.0017207, 0.0028648, 0.00076427, 0.00219780, 0.00219780,buy
2010-01-10,0.44,0.23,0.01,0,0.92,1.77,0.29,2.78, 0.0007592, 0.0021255, 0.00149893, 0.00279768, 0.00239679,buy
2010-01-11,0.71,0.37,0,0,1.55,0.58,0.92,1.16, 0.0051067, 0.0056097, 0.00342638, 0.00553684, 0.00705668,buy
2010-01-12,1.23,0.31,0,0,0.5,0.22,2.35,0.28,-0.0020831,-0.0020182, 0.00010911,-0.00325489,-0.00108835,sell
2010-01-13,1.54,0.71,0,0,1.16,1.97,0.48,1.07,-0.0009393, 0.0025164, 0.00397736, 0.00397147, 0.00382850,buy
2010-01-14,0.48,1.13,0.63,0,1.83,2.41,0.05,0.21, 0.0010396,-0.0022292, 0.00063698,-0.00041023,-0.00350993,buy
2010-01-15,0.59,1.03,0.07,0,3.55,1.42,0.16,0.22,-0.0065615,-0.0010017,-0.00679755,-0.00829736,-0.00406423,sell
2010-01-16,1.34,0.01,1.09,0.59,1.56,0.42,1.28,0.21,-0.0078046,-0.0052184,-0.00494688,-0.00559934,-0.00325723,sell
2010-01-17,0.67,0.87,0,0.45,0.34,1.39,0,0.19,-0.0020177, 0.0046368, 0.00100720, 0.00061179, 0.00199350,sell
2010-01-18,0.7,0,0.83,1.25,0.38,0.15,1.3,0.22,-0.0114651,-0.0094048,-0.00737105,-0.00954884,-0.00964020,sell
2010-01-19,0.56,0,0.56,0.09,0.05,0.44,0.07,1.38,-0.0027452, 0.0034170,-0.00666400,-0.00136988,-0.00136988,sell
2010-01-20,0.54,0.53,0.07,0.11,2.73,0.18,0.31,0.23,-0.0143211,-0.0025778,-0.01042022,-0.00186174,-0.01021674,sell
2010-01-21,2.36,0,1.04,0.83,0.15,2.75,0.06,1.22,-0.0034820,-0.0018313,-0.00203658,-0.00332220,-0.00217280,sell
2010-01-22,1.02,1.6,0.05,0,0.26,0.74,2.33,0.02, 0.0068291, 0.0072686, 0.00802445, 0.00760498, 0.00765701,buy
2010-01-23,2.92,1.21,1.06,0,0.19,1.03,0.55,0.39,-0.0080148,-0.0063921,-0.00756266,-0.00683724,-0.00822209,sell
2010-01-24,0.7,1.65,1.54,0,0.24,1.26,0.08,1.15, 0.0012808, 0.0006526, 0.00302258, 0.00474378, 0.00302258,buy
2010-01-25,1.48,0.62,1.23,0,0.14,0.95,0.13,3.67,-0.0065029,-0.0027471, 0.00307129,-0.00768531,-0.00221994,sell
2010-01-26,0.33,0.15,1.09,1.28,0.12,0.46,0.52,0.14,-0.0054907,-0.0071165,-0.00716918,-0.00714044,-0.00720857,sell
