Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.18,0,0,0,0,0, 0.052521, 0.073892, 0.077392, 0.0619798, 0.13672,buy
2017-01-02,0,0,0.2,0,0,0,0,0, 0.118367, 0.160328, 0.160328, 0.1368149, 0.14679,buy
2017-01-03,0,0,0.19,0,0,0,0,0, 0.125731, 0.153522, 0.146797, 0.1125553, 0.13471,buy
2017-01-04,0,0,0.27,0,0,0.15,0,0,-0.031875,-0.028550,-0.031875,-0.0318745,-0.03187,sell
2017-01-05,0,0,0.19,0,0,0.2,0,0,-0.041929,-0.043301,-0.043301,-0.0468778,-0.04563,sell
2017-01-06,0,0,0.08,0,0,0.1,0,0, 0.051471, 0.103698, 0.042792, 0.0478028, 0.05000,buy
2017-01-07,0,0.88,0.04,0,0,0.11,0,0.17, 0.065711, 0.042015, 0.065246, 0.0083614, 0.03200,buy
2017-01-08,0,2.85,0.05,0,0,0.2,0,0.42, 0.052745, 0.056426, 0.045533, 0.0612371,-0.00337,buy
2017-01-09,0,3.76,0.07,0,0,0.14,0,1.35, 0.001769, 0.009990, 0.001769, 0.0275616, 0.00364,buy
2017-01-10,0,1.9,0.11,0,0,0,0,2.68, 0.026339, 0.036513, 0.029714,-0.0064805, 0.01010,buy
2017-01-11,0,0,0.2,0,0.66,0,0,3.13, 0.010025, 0.005836,-0.017507, 0.0246261, 0.00476,buy
2017-01-12,0,0,0.19,0,1.18,0,0,2.59, 0.015890, 0.006560, 0.018361,-0.0143512, 0.00170,sell
2017-01-13,0,0,0.1,0,0.93,0,0,1.27, 0.056427, 0.045343, 0.040189, 0.0778809, 0.07014,buy
2017-01-14,0,0,0.05,0,0.68,0.18,0,0.6, 0.019565,-0.012610,-0.012610,-0.0126100,-0.01024,sell
2017-01-15,0,1.22,0.05,0.04,1.18,0.2,0,0.47,-0.026164,-0.007825,-0.015279, 0.0111303, 0.02394,sell
2017-01-16,0,1.96,0.09,0.12,1.06,0.09,0,0.49,-0.042557,-0.094102,-0.029744,-0.0954201,-0.07662,sell
2017-01-17,0,1.02,0.16,0.37,0.55,0,0,0.87,-0.024251,-0.049336,-0.055496,-0.0493944,-0.02441,sell
2017-01-18,0,0,0.2,0.39,0,0,0,1.56, 0.049627, 0.021731, 0.023472, 0.0217310, 0.02958,buy
2017-01-19,0,0,0.13,0.13,0,0,0,2, 0.014862,-0.037960, 0.014862,-0.0322382, 0.03736,sell
2017-01-20,0,0,0.07,0.04,0,0,0,1.41,-0.103408,-0.094724,-0.097224,-0.1085273,-0.10238,sell
2017-01-21,0.29,0,0.04,0,0,0,0,0.79,-0.005400,-0.033542, 0.005240,-0.0019274, 0.00685,sell
2017-01-22,0.72,0,0,0,0.51,0,0,0.44, 0.017208, 0.021985,-0.053503, 0.0236137, 0.01985,buy
2017-01-23,1.39,0,0,0,1.15,0,0,0.25,-0.066181,-0.082228,-0.066026,-0.0610524,-0.06506,sell
2017-01-24,1.06,0,0.07,0,1.19,0,0,0.42,-0.000535,-0.061343, 0.010075, 0.0023347,-0.01638,sell
2017-01-25,0.43,0,0.15,0,0.55,0,0,0.56, 0.024104, 0.048696, 0.000496, 0.0058652, 0.00419,buy
2017-01-26,0,0,0.2,0,0,0,0,1.15, 0.025559,-0.070411, 0.033844,-0.0079663, 0.04133,buy
2017-01-27,0.53,0,0.12,0,0,0,0,2,-0.008145,-0.027590,-0.006255,-0.0297683,-0.02771,sell
2017-01-28,1.38,0,0.06,0,0,0.18,0,1.67,-0.032492,-0.049525,-0.039867,-0.0586583,-0.06051,sell
2017-01-29,1.32,0,0,0,0.89,0.29,0,0.98, 0.029453,-0.003274,-0.003182, 0.0338173, 0.00028,buy
2017-01-30,0.49,0,0,0,1.2,0.19,0,0.9, 0.018846, 0.007093,-0.060281,-0.0706413,-0.06001,sell
2017-01-31,0,0,0,0,0.64,0.12,0,2.06,-0.049061,-0.019626,-0.022166,-0.0196263, 0.02459,sell
2017-02-01,0,0,0,0.06,0,0.15,0,2.82,-0.072073,-0.034637, 0.079349,-0.0225178,-0.01806,sell
2017-02-02,0,0,0,0.26,0,0.18,0,2.67,-0.149096,-0.147929,-0.102384,-0.1513980,-0.14855,sell
2017-02-03,0,0,0,0.4,1.19,0.3,0,1.48, 0.012934, 0.007490, 0.017228, 0.0243675,-0.01131,buy
2017-02-04,0,0,0,0.13,1.03,0.38,0,0.36, 0.055915, 0.049644, 0.031988, 0.0463061, 0.05703,buy
2017-02-05,0,0,0,0.03,0.59,0.26,0,0, 0.028563, 0.035843, 0.040251, 0.0269583, 0.04321,buy
2017-02-06,0,0,0,0,1.18,0.12,0,0,-0.028776,-0.016108,-0.020955,-0.0314604,-0.02161,sell
2017-02-07,0,0,0,0,0.98,0.09,0,0,-0.044914,-0.049894,-0.021674,-0.0488343,-0.03039,sell
2017-02-08,0,0,0,0,0,0,0,0,-0.006262,-0.033890,-0.010060,-0.0135658,-0.00125,sell
2017-02-09,0.3,0,0.07,0,0,0,0,0, 0.058882, 0.043589, 0.071531, 0.0714161, 0.06944,buy
2017-02-10,0.74,0,0.2,0,0.59,0,0,0, 0.049288, 0.036334,-0.031099, 0.0021518, 0.05640,buy
2017-02-11,1.38,0,0.19,0,1.11,0,0,0, 0.041133,-0.007684, 0.044650, 0.0252974, 0.00864,buy
2017-02-12,1.01,0,0.07,0,1.19,0,0,0,-0.012275,-0.083598,-0.012275,-0.0249684,-0.04327,sell
2017-02-13,0.4,0,0,0,0.67,0.11,0,0,-0.052818,-0.040847,-0.042828,-0.0507459,-0.01943,sell
