Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.26,0.17,1.21,0.04,0,0,0.82,0.79, 0.0422741,-0.0019920, 0.033089, 0.048424, 0.042274,buy
2017-01-02,0,0.18,0.8,0,0,0,0.14,0, 0.0646786, 0.0633642, 0.061712, 0.072740, 0.072740,buy
2017-01-03,0,0.19,0.34,0,0,0,0.58,0, 0.0078127, 0.0130240,-0.011635, 0.015316, 0.011714,buy
2017-01-04,0,0.2,0.8,0,0,0,0,0, 0.0840839, 0.0824432, 0.084084, 0.082061, 0.080104,buy
2017-01-05,0,0.21,0,0,0,0,0,0,-0.0810231,-0.0657376,-0.072898,-0.065738,-0.051356,sell
2017-01-06,0,0.37,0,0,0,0,0,0.02, 0.0464715,-0.0558183,-0.018252,-0.060965,-0.032721,sell
2017-01-07,0,0.72,0.16,0.07,0,0,0.12,0.09, 0.0320848, 0.0352514, 0.004035,-0.004289, 0.070095,buy
2017-01-08,0,1.49,0.2,0.16,0,0,0.27,0.22,-0.0074411,-0.0074884, 0.026407, 0.023651, 0.035105,buy
2017-01-09,0,1.33,0.28,0,0.05,0,0.55,0.53,-0.0425482,-0.0538507,-0.042060,-0.032387,-0.032387,sell
2017-01-10,0,1.07,0.45,0,0.1,0,1.12,1.18, 0.0269837, 0.0277653, 0.045429, 0.088082, 0.045382,buy
2017-01-11,0,0.3,0.79,0,0.24,0,1.48,1.34, 0.0019470,-0.0628915,-0.048432,-0.054574,-0.054638,sell
2017-01-12,0,0.3,0,0,0.44,0,0,1.81, 0.0563648, 0.0435657, 0.059558, 0.058926, 0.051567,buy
2017-01-13,0,0,0,0,0.05,0,0,0.95, 0.0209104, 0.0013253, 0.022114, 0.021034, 0.004402,buy
2017-01-14,0,0.16,0,0,0.1,0,0,1.91,-0.0292203,-0.0542884,-0.046476,-0.046336,-0.054288,sell
2017-01-15,0,0.49,0.16,0,0.18,0,0,0.19, 0.0453621, 0.0469502, 0.035692, 0.048199, 0.046950,buy
2017-01-16,0,0.79,0.3,0.05,0,0,0,0.35, 0.0156640,-0.0010125, 0.020175, 0.017142, 0.014492,buy
2017-01-17,0.44,0,0.56,0.15,0,0,0.11,0.61, 0.0351600, 0.0363910, 0.010551, 0.010236, 0.014800,buy
2017-01-18,1.08,0,0.7,0.16,0.05,0,0.26,1.09,-0.0177695,-0.0144873, 0.029135,-0.042125, 0.013802,sell
2017-01-19,1.43,0,0,0,0.08,0,0.6,1.4,-0.0242559,-0.0166713,-0.029270,-0.025654,-0.011856,sell
2017-01-20,0,0,0,0,0.13,0,1,0, 0.1046418, 0.0420462, 0.029790, 0.051684, 0.060118,buy
2017-01-21,0.3,0.02,0,0,0.23,0,0.01,0,-0.0220499,-0.0220499,-0.022050,-0.014537, 0.094293,buy
2017-01-22,0.74,0.03,0.36,0,0.39,0,0.04,0.08, 0.0398139, 0.0084210, 0.019520, 0.042729, 0.040711,buy
2017-01-23,1.43,0.04,0.37,0,0.66,0,0.1,0.14,-0.0425640,-0.0327360,-0.040592,-0.020356,-0.036952,sell
2017-01-24,0,0.05,1.25,0,0.72,0,0,0.26,-0.0889264,-0.1578860,-0.096904,-0.089348,-0.085130,sell
2017-01-25,0,0.06,0.86,0,0,0,0,0.48,-0.0449414,-0.0257389,-0.012931, 0.026286,-0.044941,sell
2017-01-26,0,0.08,1.09,0,0,0,0,0.93,-0.0839154,-0.0767807,-0.074758,-0.059893,-0.076781,sell
2017-01-27,0.54,0.28,0.46,0,0.01,0,0,1.55, 0.0005731, 0.0011890, 0.002929,-0.029843, 0.001189,sell
2017-01-28,1.41,0.19,0.54,0,0.06,0,0,0.19, 0.0454635, 0.0187063, 0.042637, 0.022677,-0.013276,buy
2017-01-29,0,0.4,0.65,0,0.11,0,0,0.29, 0.0348964, 0.0389368, 0.033215, 0.034336, 0.021547,buy
2017-01-30,0,0.88,0.8,0,0.18,0,0.04,0.53, 0.0007115,-0.0155184,-0.027854,-0.005317,-0.005576,sell
2017-01-31,0,1.03,1.11,0,0.2,0,0.13,1.08, 0.0011432,-0.0004594, 0.023445, 0.022889,-0.000619,buy
2017-02-01,0.16,0.26,0.59,0,0.38,0,0.42,1.71,-0.0576664,-0.0297279,-0.029457,-0.024740,-0.022933,sell
2017-02-02,0.21,0.28,0.93,0.1,0.68,0,0.49,2.03, 0.0146786, 0.0156888,-0.018043, 0.013926,-0.014118,sell
2017-02-03,0.27,0.3,1.07,0.17,0.47,0,0,0.8,-0.0430910,-0.0533428,-0.057363,-0.051902,-0.046826,sell
2017-02-04,0.34,0.32,0.29,0.01,0.12,0,0,1.07,-0.0078895,-0.0091761, 0.002480,-0.020258,-0.019153,sell
2017-02-05,0.43,0.35,0.3,0.01,0.29,0,0,1.41,-0.0161406,-0.0034243, 0.004609, 0.002741,-0.014397,sell
2017-02-06,0.54,0.38,0.48,0.01,0.59,0,0.02,2.06,-0.0245307,-0.0118123,-0.015152, 0.005983,-0.014959,sell
2017-02-07,0.68,0.4,0.66,0.01,0,0,0.13,3.33,-0.0497026,-0.0229461,-0.044455,-0.032249,-0.043332,sell
2017-02-08,0.85,0.44,1.17,0.01,0.05,0,0.27,0.16,-0.0106582, 0.0272755,-0.007036, 0.002465,-0.015315,sell
2017-02-09,1.17,0.47,2.07,0.01,0.11,0,0.6,0.19,-0.0584819,-0.0624794,-0.061131,-0.073312,-0.062479,sell
