Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.44,1.7,1.71,1.6,3.46,0,0.1,-0.00560263,-0.0056026,-0.00493466,-0.00441851,-0.00510524,sell
2010-01-02,0,1.19,2.05,0,1.55,2.94,1.91,0, 0.00857940, 0.0067434, 0.00541289, 0.00416765, 0.00350226,buy
2010-01-03,0,3.41,1.55,3.71,0,3.43,0,0,-0.00406387,-0.0092130,-0.00984208,-0.00765911,-0.00949197,sell
2010-01-04,0,2.67,0.07,0.72,1.49,1.96,0,0, 0.00270974, 0.0018925, 0.00562100, 0.00603046, 0.00531498,buy
2010-01-05,0,0,0.96,1.61,1.48,1.8,0,0, 0.00021514, 0.0062823, 0.00628233, 0.00539021, 0.00762379,buy
2010-01-06,0,1.52,0.84,0.06,1.44,2.83,0,2.79, 0.00612304, 0.0046386, 0.00613991, 0.00698639, 0.00405957,buy
2010-01-07,0,1.8,1.43,0,0,2.49,1.61,5.02, 0.00143429, 0.0018182, 0.00157151, 0.00123322, 0.00246239,buy
2010-01-08,0,0.62,1.32,0,1.43,1.41,3.89,0,-0.00440760,-0.0003050,-0.00440351, 0.00022068,-0.00278285,sell
2010-01-09,0,1.63,0.46,0,0.12,2.64,5.99,1.73, 0.00797368, 0.0056243, 0.00247032, 0.00266093, 0.00404958,buy
2010-01-10,0,1.17,0.13,0,0.65,2.22,2.18,3.98,-0.01155017,-0.0112301,-0.00931629,-0.00843382,-0.01096492,sell
2010-01-11,0,2.78,0.02,0,3.38,2.23,2.72,2.04, 0.00326212,-0.0033746,-0.00199994,-0.00199994,-0.00210282,buy
2010-01-12,0,2.21,0,0,3.68,0.06,4.46,2.44, 0.00377926, 0.0097582, 0.00377926, 0.00507342, 0.00437893,buy
2010-01-13,0,2.02,0,0,1.4,0.56,5.91,2.58, 0.00440435, 0.0039403, 0.00688357, 0.00489123, 0.00688357,buy
2010-01-14,0,1.42,0.59,0,3.16,2.19,2.89,0.87,-0.00014965, 0.0005978,-0.00014199,-0.00084269, 0.00079923,buy
2010-01-15,0,1.15,0.03,0,7.37,0,2.92,0.9, 0.00085068, 0.0008144,-0.00065730, 0.00102070,-0.00291791,buy
2010-01-16,0,0,0.51,1.83,5.18,1.05,0.4,0.89,-0.00045816,-0.0092472,-0.00667277,-0.00676486,-0.00677183,sell
2010-01-17,0,1.27,0,1.4,3.94,2.01,0.12,0.8, 0.01148254, 0.0046447, 0.01153290, 0.01174569, 0.00662175,buy
2010-01-18,0,0,0.52,1.95,5.98,0.04,3.63,0.64,-0.00382257,-0.0035224, 0.00171436,-0.00274908,-0.00856224,sell
2010-01-19,0,0,0.54,0.14,2.71,2.28,0.22,0.47,-0.00333866, 0.0013660,-0.00443568,-0.00333866,-0.00333866,sell
2010-01-20,0,1.15,0.09,0.24,6.53,0.12,2.96,0.72,-0.00138648,-0.0058971,-0.00493778,-0.00589710,-0.00867480,sell
2010-01-21,0,0,0.71,1.73,4.11,1.58,2.09,3.45, 0.00996066, 0.0090756, 0.00268144, 0.00119787, 0.00316334,buy
2010-01-22,0,1.21,0.68,0,4.78,1.4,1.8,0.1,-0.00424008, 0.0049340, 0.00493403,-0.00709151,-0.00472318,sell
2010-01-23,0,0,1.26,0,2.53,1.81,2.13,3.84, 0.00570988, 0.0033760, 0.00885108, 0.00611813, 0.00842699,buy
2010-01-24,0,2.68,0.84,0.07,2.36,1.93,0.99,2.31, 0.00715325, 0.0045900, 0.00716886, 0.00715325, 0.00573607,buy
2010-01-25,0,1.33,1.64,0.31,1.38,2.47,1.63,5.42, 0.00449356, 0.0041024, 0.00459053, 0.00449356,-0.00052547,buy
2010-01-26,0,0.59,1.41,1.34,0.79,1.65,1.61,0.33,-0.00991756,-0.0085859,-0.00982498,-0.00122982,-0.00801485,sell
2010-01-27,0,2.41,0.34,4.07,0.66,2.12,1.7,3.55, 0.00131047,-0.0008419,-0.00046854, 0.00128646,-0.00046282,buy
2010-01-28,0,2.58,1.2,3.35,2.42,2.42,0.45,0.46, 0.00393207,-0.0044635, 0.00585020,-0.00065539, 0.00422730,buy
2010-01-29,0,0.17,1.63,2.11,2.09,1.65,1.86,0,-0.00698546,-0.0075956,-0.00759564,-0.00552756,-0.00576251,sell
2010-01-30,0,2.38,0.64,5.15,1.02,1.93,0.39,0, 0.00280809, 0.0025305, 0.00713712, 0.00977872, 0.00241716,buy
2010-01-31,0,2.21,0.54,3.69,2.48,1.29,0,0, 0.01269296, 0.0101534, 0.00997014, 0.00193557, 0.00982897,buy
2010-02-01,0,1.87,1.09,0.33,2.45,1.77,0,0,-0.00656192,-0.0048564,-0.00234354,-0.00685843,-0.00096858,buy
2010-02-02,0,4.7,1.02,1.72,2.56,3.06,0.21,2, 0.00445425, 0.0044542, 0.00702569, 0.00450890, 0.00485266,buy
2010-02-03,0,4.09,0.06,0,1.06,2.65,1.97,0.88, 0.00156059,-0.0035031, 0.00044894, 0.00044894,-0.00033131,buy
2010-02-04,0,0.95,0.6,0,2.04,0.76,3.1,1.97,-0.00958726,-0.0071722,-0.01048335,-0.00826689,-0.01027664,sell
2010-02-05,0,1.61,0,0,3.17,0.54,3.9,3.3,-0.00179243,-0.0046305,-0.00667277,-0.00667466,-0.00414602,sell
2010-02-06,0,0.57,0,0,3.39,2.42,3.81,5.68, 0.00344549,-0.0021035,-0.00610505, 0.00238215, 0.00040846,buy
2010-02-07,0,1.36,0,0,5.88,1.78,2.84,3.67, 0.00184874, 0.0007728, 0.00162949, 0.00325193, 0.00125705,buy
2010-02-08,0,2.68,0.02,0,2.31,1.83,2.64,1.3, 0.00393383,-0.0060344,-0.00368190,-0.00547840,-0.00398112,sell
2010-02-09,0,0.58,0.66,0.09,2.84,1.92,5.53,3.73, 0.00241670, 0.0023856,-0.00269824,-0.00105247,-0.00045435,buy
