Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,1.2,0,0,0,5.24,0.03,0.03,-0.0059450,-0.00466170,-0.0023226,-0.0061416,-0.00589289,sell
2010-01-02,0.2,1.45,0,0,0,5.81,0,0.01,-0.0063999,-0.00719970,-0.0037368,-0.0060653,-0.00733963,sell
2010-01-03,0,1.6,0,0,0,4.43,0,0,-0.0005274,-0.00028396,-0.0024781,-0.0034344,-0.00235947,sell
2010-01-04,0,1.42,0,0,0,3.86,0,0, 0.0088489, 0.00300711, 0.0009285, 0.0089404, 0.00845031,buy
2010-01-05,0,1.16,0,0,0,3.29,0,0, 0.0106866, 0.00276668, 0.0022477, 0.0061667, 0.00604237,buy
2010-01-06,0,0.93,0,0,0,3.28,0,0, 0.0016929, 0.00123027, 0.0018280, 0.0003029, 0.00169291,buy
2010-01-07,0,0.74,0,0,0,2.57,0,0,-0.0033364,-0.00439388,-0.0033364,-0.0040573,-0.00333644,sell
2010-01-08,0.19,0.57,0,0,0,2.42,0.01,0.01,-0.0027569,-0.00275686,-0.0030595,-0.0020009,-0.00111799,sell
2010-01-09,0.44,0.72,0,0,0,1.22,0.05,0.03,-0.0028650,-0.00650325,-0.0052725,-0.0026181,-0.00650325,sell
2010-01-10,0.87,1.69,0,0,0,0.58,0.15,0.06, 0.0003366,-0.00226202,-0.0022620,-0.0067705,-0.00195278,buy
2010-01-11,1.51,3.17,0,0,0,0.19,0.41,0.1, 0.0039991, 0.00563500, 0.0056350,-0.0016190, 0.00223208,buy
2010-01-12,1.8,2.53,0,0,0.4,0,1.1,0.16,-0.0016703,-0.00496151,-0.0038681,-0.0079850,-0.00470080,sell
2010-01-13,1.44,0.87,0,0,1.09,0,1.97,0.22, 0.0038556, 0.00387337, 0.0038556, 0.0038440, 0.00406587,buy
2010-01-14,1.15,0,0,0,2.41,0,1.34,0.26,-0.0112824, 0.00297992,-0.0045013, 0.0009079,-0.00340823,buy
2010-01-15,1.11,0,0,0,2.44,0,0.52,0.27,-0.0066857, 0.00394710,-0.0064629, 0.0016107,-0.00247509,buy
2010-01-16,1.32,0,0,0,1.36,0,0.2,0.27,-0.0055149,-0.00403203,-0.0055149,-0.0103411,-0.00997354,sell
2010-01-17,1.78,0,0,0,1.31,0,0.08,0.24,-0.0070773,-0.00382717,-0.0076219,-0.0076384,-0.00658028,sell
2010-01-18,1.78,0,0,0,1.91,0,0.02,0.19, 0.0004817,-0.00237586, 0.0002184, 0.0002205,-0.00483957,buy
2010-01-19,1.3,0,0,0,2.04,0,0,0.14,-0.0003719, 0.00243690, 0.0038920,-0.0003034,-0.00088967,buy
2010-01-20,1.12,0,0,0,2.36,0.14,0,0.09,-0.0048503,-0.00295801, 0.0039017,-0.0049328,-0.00577339,sell
2010-01-21,1.81,0,0,0,2.93,0.24,0,0.06,-0.0089758,-0.00897578, 0.0012094,-0.0031289,-0.01725905,sell
2010-01-22,2.35,0,0,0,2.2,0.45,0,0.03,-0.0098929,-0.00852047,-0.0080943, 0.0018577,-0.01096028,sell
2010-01-23,1.72,0,0,0,1.91,1.17,0,0.02,-0.0072917,-0.00605245,-0.0058669,-0.0046195,-0.00852034,sell
2010-01-24,2.02,0,0,0,1.83,2.71,0,0.01,-0.0073166,-0.00709335,-0.0011378,-0.0077595,-0.00405734,sell
2010-01-25,1.31,0,0,0,0.96,3.98,0,0, 0.0011332, 0.00637249, 0.0041934, 0.0025629, 0.00607750,buy
2010-01-26,0.52,0.28,0,0.94,0.62,2.75,0,0,-0.0061505, 0.00211143, 0.0011485, 0.0021114,-0.00652581,buy
2010-01-27,0.2,0.42,0,1.36,0.51,1.65,0,0, 0.0030042,-0.00428014,-0.0055737,-0.0044850,-0.00539514,sell
2010-01-28,0,0.62,0,0.92,0.46,2.09,0,0,-0.0020766, 0.00044417,-0.0015462, 0.0004442,-0.00129094,buy
2010-01-29,0,0.92,0,1.38,0.53,2.23,0,0, 0.0055059, 0.00261979, 0.0008189, 0.0029524, 0.00088281,buy
2010-01-30,0,1.36,0,1.12,0.59,1.48,0.01,0, 0.0029200, 0.00960876, 0.0026724, 0.0092764, 0.00759768,buy
2010-01-31,0,2.26,0,0.32,0.63,1.86,0.02,0,-0.0028849,-0.00223456,-0.0021247,-0.0002004,-0.00262433,buy
2010-02-01,0,3.35,0,0,0.66,2.71,0.02,0, 0.0085504, 0.00582753, 0.0054505, 0.0095764, 0.00855044,buy
2010-02-02,0,3.47,0,0,0.67,3.04,0.05,0, 0.0094689, 0.00667769, 0.0063007, 0.0098191, 0.00946886,buy
2010-02-03,0,2.38,0,0,0.67,2.48,0.11,0,-0.0022744,-0.00061468,-0.0002745, 0.0033411,-0.00046689,buy
2010-02-04,0,0.86,0,0,0.81,0.93,0.27,0, 0.0057737,-0.00680352,-0.0022046,-0.0021245, 0.00649928,buy
2010-02-05,0,0,0,0,1.32,0.46,0.73,0,-0.0071166,-0.01542757,-0.0125294,-0.0138079,-0.00922446,sell
