Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,0.9,0.59,0,0,1.62,0,0, 0.006869, 0.0144329, 0.010018,-0.0183796,-0.034604,sell
2010-01-02,0,1.09,0,0,0,3.56,0,0,-0.033051,-0.0307532,-0.031874,-0.0477302,-0.009757,sell
2010-01-03,0,1.2,0,0,0,1.27,0,0, 0.013940, 0.0083597, 0.019838,-0.0113289,-0.000160,sell
2010-01-04,0,1.07,0,0,0,1.8,0,0, 0.039577,-0.0072709, 0.030264, 0.0295439, 0.029689,buy
2010-01-05,0,0.87,0,0,0,1.29,0,0, 0.014084,-0.0088552, 0.020169, 0.0194938, 0.020169,buy
2010-01-06,0,0,0,0,0,1.78,0,0, 0.080067, 0.0604080, 0.055761, 0.0847869, 0.054792,buy
2010-01-07,0,0,0.59,0,0,1.24,0,0,-0.064886,-0.0490331,-0.090731,-0.0705312,-0.049824,sell
2010-01-08,0,0,1.11,0,0,1.75,0,0,-0.012706, 0.0663643,-0.036789, 0.0223402, 0.013749,sell
2010-01-09,0.05,0,0,0,0,0,0,0, 0.114380, 0.0452354, 0.123764, 0.0670981, 0.058829,buy
2010-01-10,0.1,0,0,0,0,0,0,0, 0.075941, 0.0484649, 0.076998, 0.0827714, 0.068087,buy
2010-01-11,0.17,2.38,0,0,0,0,0.73,0.07, 0.049942, 0.0525474, 0.030188, 0.0507095, 0.047979,buy
2010-01-12,0.2,1.89,0,0,0,0,1.97,0.11, 0.013872, 0.0217019,-0.015332, 0.0129992, 0.008415,sell
2010-01-13,0.16,0,0,0,0,0,3.55,0.15, 0.012351, 0.0357996, 0.012446, 0.0187205, 0.018077,buy
2010-01-14,0.13,0,0,0,0.35,0,2.42,0.17,-0.025887, 0.0847793, 0.096592, 0.0531538, 0.049160,buy
2010-01-15,0.12,0,0,0,0.34,0,0.94,0.18, 0.085909, 0.0662558, 0.096878, 0.0498495, 0.055374,buy
2010-01-16,0.15,0,0,0,0,0,0,0.18,-0.004739,-0.0141226,-0.060594,-0.0125748,-0.010564,sell
2010-01-17,0.2,0,0,0,0,0,0,0.16,-0.042745,-0.0602469,-0.068617,-0.0585402,-0.061556,sell
2010-01-18,0.2,0,0,0,0.2,0,0,0.13,-0.032091,-0.0562323,-0.032091,-0.0222867,-0.032091,sell
2010-01-19,0.13,0,0,0,0.15,0,0,0.09,-0.020712,-0.0199750,-0.021762,-0.0304736,-0.035414,sell
2010-01-20,0.13,0,0,0,0.2,0,0,0,-0.002320, 0.0176794,-0.002320, 0.0130238, 0.000222,sell
2010-01-21,0.18,0,0,0,0.37,0,0,0,-0.055183,-0.0052319, 0.067554,-0.0477737,-0.042795,sell
2010-01-22,0.24,0,0.59,0,0.16,0,0,0, 0.052590, 0.0028368, 0.057454, 0.0487826, 0.107712,buy
2010-01-23,0.2,0,0.47,0,0.16,0,0,0, 0.115970, 0.0334603, 0.116330, 0.1009631, 0.123417,buy
2010-01-24,0.2,0,0.55,0,0.2,1.65,0,0, 0.042030,-0.0007020, 0.006777, 0.0009550, 0.017861,buy
2010-01-25,0.15,0,1.12,0,0,3.58,0,0,-0.005759, 0.0184072,-0.065535, 0.0150704, 0.022953,sell
2010-01-26,0.06,0,0.59,1.34,0,1.33,0,0,-0.097382,-0.0913345,-0.096379,-0.0474687,-0.082300,sell
2010-01-27,0,0,0,1.95,0,0,0,0,-0.077926,-0.1008114,-0.052812,-0.0205906,-0.079905,sell
2010-01-28,0,0,0,1.31,0,1.57,0,0, 0.052029,-0.0194388, 0.014405, 0.0535518, 0.038171,buy
2010-01-29,0,0,0,1.96,0,1.78,0,0, 0.059420,-0.0040763,-0.009630, 0.0385675, 0.021245,buy
2010-01-30,0,1.02,0,1.6,0,0,0,0,-0.078071,-0.0588926,-0.083133,-0.0449091,-0.007734,sell
2010-01-31,0,1.2,0,0.46,0,0,0,0,-0.059250,-0.0601567,-0.060819,-0.0537809,-0.035435,sell
2010-02-01,0,2.12,0,0,0,1.77,0,0, 0.001175, 0.0596246, 0.060672, 0.0613862, 0.079307,buy
2010-02-02,0,1.98,0,0,0,1.59,0,0, 0.008328, 0.0576826, 0.057375, 0.0469265, 0.065275,buy
2010-02-03,0,1.15,0,0,0,1.77,0,0, 0.036100, 0.0619345, 0.037299, 0.0247771, 0.037913,buy
2010-02-04,0,0,0,0,0,0,0.38,0,-0.047862,-0.0437108,-0.047862,-0.0355496,-0.047862,sell
2010-02-05,0,0,0,0,0,0,1.17,0, 0.030634, 0.0789174, 0.078917, 0.0614392, 0.030634,buy
2010-02-06,0,0,0,0,0.17,0,1.8,0, 0.037480, 0.0275217, 0.044899, 0.0091570,-0.075541,buy
