Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.24,1.09,1.59,0,0,2.24,0,0.01,-0.00162459,-0.00227360,-0.00227360,-0.00387583,-0.00227360,sell
2010-01-02,0.07,1.19,0.82,0,0,2.63,0,0, 0.00403827, 0.00132074, 0.00403784, 0.00194261, 0.00633666,buy
2010-01-03,0.02,1.26,0.32,0,0,2.17,0,0, 0.00271897,-0.00111955, 0.00176415, 0.00215035, 0.00711021,buy
2010-01-04,0,1.12,0.18,0,0,2.05,0,0, 0.00271897,-0.00125213, 0.00167347, 0.00261494, 0.00693780,buy
2010-01-05,0,0.91,0.24,0,0,1.91,0,0,-0.00017480,-0.00059037,-0.00183905,-0.00096514, 0.00717499,buy
2010-01-06,0,0.73,0.78,0,0,1.83,0,0, 0.00295154, 0.00154508,-0.00001278,-0.00162294, 0.00400588,buy
2010-01-07,0.03,0.58,2.34,0,0,1.17,0,0,-0.00493070,-0.00669001,-0.00022640, 0.00011586,-0.00236918,sell
2010-01-08,0.07,0.6,2.96,0,0,0.96,0,0,-0.00097272,-0.00824519,-0.00125022,-0.00115504,-0.00706012,sell
2010-01-09,0.16,0.77,1.25,0,0,0.46,0,0.01, 0.00543524, 0.00203221, 0.00394124, 0.00044736, 0.00194536,buy
2010-01-10,0.31,1.47,0.35,0,0,0.17,0,0.02, 0.00394383, 0.00280088, 0.00371052, 0.00404494, 0.00448823,buy
2010-01-11,0.54,3.05,0.05,0,0.1,0.09,0,0.03, 0.00546325, 0.00550635, 0.00550635, 0.00438027, 0.00481496,buy
2010-01-12,0.64,2.42,0,0,0.25,0.05,0.02,0.04, 0.00492590, 0.00538044, 0.00610494, 0.00406439, 0.00538044,buy
2010-01-13,0.51,0.9,0,0,0.7,0.04,0.04,0.06, 0.00902224, 0.00827719, 0.00737919, 0.00725196, 0.01044781,buy
2010-01-14,0.41,0.34,0,0,1.58,0,0.03,0.07,-0.00087682,-0.00099053,-0.00058167,-0.00044579,-0.00058167,buy
2010-01-15,0.4,0.12,0,0,1.65,0,0.01,0.07,-0.00301284,-0.00323577,-0.00295726,-0.00230738,-0.00295726,sell
2010-01-16,0.47,0.04,0,0,1.07,0,0,0.07,-0.00580509,-0.00560674,-0.00604039,-0.00542537,-0.00535222,sell
