Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.16,0.74,0.19,0,1.2,0.45,0.18,0.59, 0.0389767, 0.03684788, 0.050261, 0.04827794, 0.0296013,buy
2010-01-02,0.09,0.79,0.1,0,1.08,0.44,0.15,0.62, 0.0646964, 0.02711755, 0.038518, 0.04655764, 0.0441404,buy
2010-01-03,0.07,0.81,0.05,0,1,0.32,0.12,0.68, 0.0792523, 0.03899012, 0.054196, 0.06483234, 0.0601132,buy
2010-01-04,0.06,0.75,0.03,0,0.94,0.32,0.1,0.76, 0.0606322, 0.00869284, 0.022910, 0.04865530, 0.0203874,buy
2010-01-05,0.07,0.65,0.04,0,0.88,0.31,0.08,0.87, 0.0448541, 0.01298469, 0.017489, 0.03829516, 0.0200249,buy
2010-01-06,0.07,0.57,0.1,0,0.83,0.31,0.08,0.9, 0.0373622, 0.02989927, 0.048141, 0.03678509,-0.0009129,buy
2010-01-07,0.08,0.5,0.27,0,0.8,0.25,0.06,0.83,-0.0239413,-0.05174940, 0.067680, 0.02438937, 0.0276371,buy
2010-01-08,0.11,0.46,0.33,0,0.79,0.28,0.06,0.75,-0.0694094,-0.02505848, 0.019176,-0.02505848,-0.0141840,sell
2010-01-09,0.15,0.43,0.14,0,0.81,0.21,0.07,0.73, 0.0685489, 0.06053470, 0.038839, 0.05214133, 0.0585300,buy
2010-01-10,0.22,0.47,0.04,0,0.84,0.11,0.09,0.7, 0.0124255, 0.02771265, 0.056960, 0.02642043, 0.0363991,buy
2010-01-11,0.33,0.58,0.01,0,0.93,0.06,0.16,0.71,-0.0580451,-0.01209694, 0.031105, 0.00040857,-0.0236035,sell
2010-01-12,0.39,0.51,0,0,1.29,0.04,0.37,0.72,-0.0561997,-0.02901095, 0.027913, 0.00269468,-0.0382637,sell
2010-01-13,0.34,0.38,0,0,2.17,0.05,0.62,0.76,-0.0056266,-0.00518434,-0.022964,-0.02267526,-0.0059107,sell
2010-01-14,0.31,0.33,0,0,2.9,0.04,0.44,0.77, 0.0266640, 0.00449860, 0.005431,-0.00808380,-0.0014149,sell
2010-01-15,0.32,0.32,0,0,2.4,0.03,0.18,0.79, 0.0432271, 0.02314396, 0.023200, 0.01300509, 0.0274149,buy
2010-01-16,0.37,0.32,0,0,1.54,0.03,0.09,0.8, 0.0537196, 0.07126134, 0.076419, 0.05964036, 0.0580184,buy
2010-01-17,0.48,0.31,0,0,1.28,0.02,0.06,0.82, 0.0547330, 0.10996131, 0.087708, 0.07545003, 0.0988402,buy
2010-01-18,0.52,0.33,0,0,1.48,0.02,0.05,0.84, 0.0559972, 0.08348516, 0.081524, 0.06739369, 0.0847296,buy
2010-01-19,0.47,0.35,0,0,1.51,0.02,0.05,0.85, 0.0267232, 0.03711854, 0.036940, 0.03583931, 0.0313749,buy
2010-01-20,0.49,0.36,0,0,1.7,0.03,0.06,0.88, 0.0266103, 0.02102454, 0.018259, 0.01424505, 0.0396522,buy
2010-01-21,0.62,0.35,0.01,0,2.06,0.05,0.07,0.9, 0.0356141,-0.00537329, 0.004393, 0.00021890, 0.0108213,buy
2010-01-22,0.73,0.33,0.05,0,1.77,0.09,0.08,0.93, 0.0075850, 0.05529585, 0.047551, 0.05036117, 0.0247684,buy
2010-01-23,0.68,0.31,0.06,0,1.55,0.17,0.09,0.96,-0.0937374, 0.00275219,-0.069469,-0.04819004,-0.0343357,sell
2010-01-24,0.74,0.28,0.1,0.02,1.51,0.28,0.09,1.01, 0.0006182,-0.00026350, 0.062657,-0.00517414, 0.0717774,buy
2010-01-25,0.78,0.27,0.2,0.04,1.07,0.28,0.1,1.05,-0.0436241, 0.00859929,-0.013729,-0.01328752, 0.0286440,sell
2010-01-26,0.83,0.25,0.19,0.13,0.8,0.17,0.12,1.11,-0.0502995,-0.03298870,-0.052140,-0.06327785,-0.0680497,sell
2010-01-27,0.97,0.25,0.07,0.22,0.72,0.08,0.16,1.16,-0.0205413,-0.01258264,-0.030461,-0.01268043,-0.0223542,sell
2010-01-28,1.13,0.25,0.02,0.14,0.71,0.09,0.18,1.23, 0.0214241, 0.02701652, 0.003644, 0.02179875, 0.0093653,buy
2010-01-29,1.09,0.26,0,0.23,0.7,0.09,0.23,1.31,-0.0370810,-0.01479466,-0.027080,-0.02663863,-0.0379884,sell
2010-01-30,0.9,0.3,0.01,0.19,0.7,0.09,0.3,1.38,-0.0085893,-0.01207228,-0.021680,-0.00877982,-0.0109098,sell
2010-01-31,0.73,0.36,0.01,0.12,0.72,0.13,0.38,1.44, 0.0407121, 0.03115656, 0.036842, 0.03206948, 0.0260050,buy
2010-02-01,0.59,0.39,0.01,0.12,0.77,0.2,0.4,1.43,-0.0551826,-0.05435178,-0.040198,-0.05378752,-0.0381333,sell
2010-02-02,0.48,0.32,0.02,0.12,1.01,0.26,0.44,1.35, 0.0187098, 0.01870977, 0.018710, 0.01870977, 0.0606427,buy
2010-02-03,0.38,0.22,0.02,0.08,1.28,0.24,0.52,1.27,-0.0300349,-0.02753223,-0.002658,-0.00133911, 0.0187481,sell
2010-02-04,0.31,0.14,0.04,0.05,1.12,0.15,0.68,1.2, 0.0376044, 0.00025066,-0.010698, 0.05392330, 0.0474894,buy
2010-02-05,0.25,0.11,0.05,0.04,1.23,0.12,0.94,1.13, 0.0517901, 0.00728937, 0.045890, 0.04124826, 0.0391363,buy
2010-02-06,0.2,0.09,0.06,0.02,2.06,0.16,1.18,1.07, 0.0493969, 0.00946961, 0.059069, 0.05392189, 0.0563362,buy
2010-02-07,0.15,0.12,0.08,0.02,2.77,0.22,1.01,1.01, 0.0806235, 0.00356222, 0.074229, 0.06557977, 0.0757021,buy
2010-02-08,0.12,0.12,0.12,0.01,2.23,0.26,0.77,0.95, 0.0366626, 0.01541219, 0.018685, 0.01269377, 0.0207358,buy
2010-02-09,0.1,0.08,0.19,0.01,1.68,0.18,0.61,0.88, 0.0148038,-0.01450019, 0.022761, 0.01659599, 0.0140581,buy
2010-02-10,0.08,0.08,0.26,0.01,1.39,0.1,0.49,0.83,-0.0084522,-0.05725173,-0.012466,-0.03545426,-0.0243448,sell
2010-02-11,0.09,0.08,0.27,0.05,1.2,0.07,0.41,0.78,-0.0259997,-0.05086039,-0.028404,-0.02561769,-0.0260767,sell
2010-02-12,0.17,0.07,0.24,0.13,1.41,0.06,0.42,0.72,-0.0099427,-0.04324916,-0.032888,-0.01064279,-0.0020181,sell
2010-02-13,0.18,0.05,0.24,0.2,2.05,0.08,0.5,0.67,-0.0196763,-0.02979004,-0.027511,-0.01954472,-0.0226753,sell
2010-02-14,0.04,0.02,0.32,0.07,1.98,0.16,0.84,0.65, 0.0043007, 0.00789084, 0.007207, 0.03616711, 0.0070190,buy
2010-02-15,0.01,0.02,0.21,0.02,1.31,0.15,1.06,0.61, 0.0463867, 0.01997193, 0.018308, 0.02908636, 0.0308330,buy
2010-02-16,0,0,0.1,0.02,0.79,0.08,0.6,0.58, 0.0152290,-0.00068592, 0.003379, 0.02216062, 0.0265372,buy
2010-02-17,0,0,0.06,0.05,0.6,0.08,0.33,0.55,-0.0181383, 0.00039328,-0.001749, 0.01353578, 0.0152791,buy
2010-02-18,0,0,0.05,0.06,0.49,0.03,0.21,0.53, 0.0026549,-0.03621410,-0.030458,-0.01887686, 0.0055753,sell
2010-02-19,0,0,0.08,0.05,0.49,0.03,0.21,0.5,-0.0116739,-0.04463394,-0.032495,-0.03328060, 0.0060492,sell
2010-02-20,0,0.01,0.19,0.04,0.52,0.03,0.23,0.48,-0.0498805,-0.05193072,-0.026999,-0.04142175,-0.0288727,sell
2010-02-21,0,0.03,0.22,0.05,0.61,0.09,0.35,0.47,-0.0581248,-0.05379055,-0.028045,-0.05328900,-0.0424862,sell
2010-02-22,0,0.12,0.09,0.06,1.04,0.19,0.58,0.48,-0.0251592,-0.00617362,-0.028249,-0.03729322, 0.0095825,sell
2010-02-23,0,0.23,0.05,0.07,0.93,0.24,1.02,0.46, 0.0205528, 0.02161476, 0.012407,-0.00145528, 0.0380489,buy
2010-02-24,0.01,0.54,0.03,0.11,0.59,0.11,0.95,0.48,-0.0424126,-0.02328636,-0.065781,-0.04445899,-0.0432262,sell
2010-02-25,0.02,0.38,0.02,0.14,0.55,0.03,0.88,0.5, 0.0002996, 0.00540464,-0.006990, 0.01349537,-0.0121150,sell
2010-02-26,0.03,0.11,0.02,0.19,0.76,0,1.05,0.53, 0.0279162, 0.02363474, 0.025584, 0.01448930, 0.0133752,buy
2010-02-27,0.05,0.03,0.04,0.27,0.72,0,0.69,0.57, 0.0835594, 0.05974805, 0.033895, 0.04309756, 0.0423305,buy
2010-02-28,0.09,0,0.05,0.28,0.52,0,0.47,0.64, 0.1073050, 0.05384086, 0.052501, 0.05834642, 0.0582460,buy
2010-03-01,0.14,0,0.19,0.22,0.5,0.01,0.48,0.73,-0.0333651,-0.03451799,-0.034203,-0.02281296,-0.0334856,sell
2010-03-02,0.22,0.03,0.25,0.17,0.6,0.05,0.62,0.77,-0.0837920,-0.08653754,-0.064066,-0.05411852,-0.0651102,sell
2010-03-03,0.28,0.07,0.16,0.13,0.84,0.12,1.02,0.75,-0.0062525,-0.00625245,-0.020096,-0.00718576,-0.0173768,sell
2010-03-04,0.27,0.18,0.13,0.1,1.57,0.05,1.59,0.73,-0.0723335,-0.08994233,-0.086641, 0.05878692,-0.0488897,sell
2010-03-05,0.29,0.46,0.08,0.08,1.77,0.01,1.38,0.6, 0.0207611,-0.00153745, 0.002508,-0.00325159, 0.0103968,sell
2010-03-06,0.57,0.54,0.06,0.07,1.02,0,1.32,0.46, 0.0424941, 0.04653978, 0.021702, 0.03374896,-0.0235564,buy
2010-03-07,1.3,0.27,0.05,0.05,0.67,0,1.41,0.37,-0.0365986,-0.02641247,-0.024799,-0.04810991,-0.0678119,sell
2010-03-08,1.05,0.19,0.04,0.05,0.56,0,1.68,0.38,-0.0292223, 0.05079317,-0.019151,-0.05236074,-0.0516619,sell
2010-03-09,0.34,0.5,0.04,0.05,0.5,0,1.56,0.47,-0.0302813, 0.00055380,-0.029285,-0.02193539,-0.0438918,sell
2010-03-10,0.13,0.58,0.03,0.04,0.51,0,1.33,0.84,-0.0052620,-0.04271507, 0.006827,-0.00851029,-0.0748994,sell
2010-03-11,0.01,0.16,0.03,0.01,0.52,0,1.43,1.62, 0.0341021, 0.00292092, 0.000408, 0.01185430, 0.0029209,buy
2010-03-12,0.01,0.1,0.04,0.01,0.52,0,0.91,1.26,-0.0495482,-0.09487563,-0.077727,-0.04790472,-0.0866129,sell
2010-03-13,0.01,0.12,0.06,0.01,0.55,0,0.58,0.53, 0.0043753,-0.01491991,-0.001743, 0.00036874,-0.0073965,sell
2010-03-14,0.01,0.19,0.12,0.01,0.73,0.01,0.48,0.27, 0.0102410, 0.03220209, 0.032202, 0.03665049, 0.0397142,buy
2010-03-15,0.05,0.16,0.07,0.01,1.35,0.04,0.4,0.18, 0.0114753,-0.01960333, 0.025873, 0.02224381, 0.0321156,buy
2010-03-16,0.23,0.12,0.04,0.01,2.33,0.13,0.38,0.23,-0.0109454,-0.03910870,-0.006690,-0.00447020, 0.0002516,sell
