Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.15,0.79,1,0,2.87,0,0, 0.01534085, 0.0021383, 0.0112701, 0.0112701, 0.0112701,buy
2010-01-02,0,0.18,0.41,0,0,1.85,0,0, 0.01381843, 0.0003403, 0.0137429, 0.0153169, 0.0169461,buy
2010-01-03,0,0.2,0.16,2.26,0,0.81,0,0, 0.00068393, 0.0006839, 0.0076213, 0.0062806, 0.0083052,buy
2010-01-04,0,0.18,0,0,0,0.18,0,0.07,-0.03282205,-0.0343536,-0.0328221,-0.0121885,-0.0313591,sell
2010-01-05,0,0.15,0,1.61,0,0,0,0,-0.00508888,-0.0041018, 0.0077489, 0.0041507, 0.0063180,buy
2010-01-06,0,0.12,0.29,0,0,0.32,0.32,0.4,-0.01670648,-0.0159045,-0.0092403,-0.0159045,-0.0158965,sell
2010-01-07,0,0.09,1.18,0,0.02,1,1.16,0.52,-0.00003293,-0.0008040, 0.0015322, 0.0092352,-0.0082235,buy
2010-01-08,0,0.07,1.48,0,0.07,1.85,3.03,0.01,-0.00816492, 0.0046100, 0.0098769, 0.0147901, 0.0046100,buy
2010-01-09,0,0.08,0.62,0,0.24,1.88,2.53,0.27,-0.01986358,-0.0209983,-0.0178232,-0.0192438,-0.0175199,sell
2010-01-10,0,0.19,0,0,0.23,1.07,1.88,0.46, 0.00559650, 0.0045883, 0.0055965, 0.0171901, 0.0036991,buy
2010-01-11,0,0.36,0,0,0.33,0.58,0.73,0.3,-0.02023198,-0.0226946,-0.0216881,-0.0230788,-0.0252238,sell
2010-01-12,0,0.28,0,0,0.87,0.41,3.88,0.38,-0.00552257,-0.0025966,-0.0062981,-0.0139832,-0.0017662,sell
2010-01-13,0,0.09,0,0,1.97,0.53,3.64,0,-0.01739492,-0.0172347,-0.0099084,-0.0109080,-0.0105474,sell
2010-01-14,0,0,0,0,2.51,0.69,2.61,0, 0.00328360,-0.0219255,-0.0135472,-0.0093521,-0.0137899,sell
2010-01-15,0,0,0,0,1.65,0.69,2.63,0,-0.01182988,-0.0136611,-0.0130267,-0.0057364,-0.0090252,sell
2010-01-16,0,0,0,1.46,0.73,0.44,0.62,0, 0.01206647, 0.0148817, 0.0078024, 0.0004840, 0.0139381,buy
2010-01-17,0,0,0,1.12,0.27,0.24,0,0, 0.02206463, 0.0219613, 0.0244459, 0.0220646, 0.0239277,buy
2010-01-18,0,0,0,1.75,0.06,0.2,1.6,0,-0.00113348, 0.0055364,-0.0040664, 0.0034741, 0.0041227,buy
2010-01-19,0,0,0,0.13,0.16,0.2,0.59,0.08, 0.00039383,-0.0187345,-0.0187345,-0.0155978,-0.0116450,sell
2010-01-20,0,0,0,0,0.47,0.32,2.62,0.08, 0.01332819, 0.0133282, 0.0097508, 0.0092654, 0.0073005,buy
2010-01-21,0,0,0.31,0,1.34,0.48,0.33,0.32,-0.01613893,-0.0016293,-0.0082462,-0.0026349,-0.0084679,sell
