Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.17,0.68,0.2,0,0.97,1.23,0.41,0.17,-0.00184866,-0.00590039,-0.0061104,-0.0016213,-0.00184866,sell
2010-01-02,0.06,0.68,0.12,0,0.86,1.43,0.35,0.22,-0.00146280,-0.00407531,-0.0054243,-0.0012547,-0.00146280,sell
2010-01-03,0.03,0.67,0.06,0,0.79,1.19,0.31,0.3, 0.00389460,-0.00209530, 0.0003875, 0.0033196, 0.00441051,buy
2010-01-04,0.01,0.62,0.04,0,0.76,1.19,0.27,0.43, 0.00276186,-0.00039362,-0.0019596, 0.0029303, 0.00276186,sell
2010-01-05,0.01,0.56,0.04,0,0.72,1.23,0.24,0.6,-0.00019134, 0.00089808,-0.0026269, 0.0003118,-0.00019134,sell
2010-01-06,0.01,0.51,0.08,0,0.68,1.03,0.21,0.66, 0.00079388,-0.00377138,-0.0012266, 0.0004873, 0.00161828,sell
2010-01-07,0.03,0.47,0.25,0,0.69,0.81,0.19,0.5,-0.00434851,-0.00466987,-0.0034981,-0.0061034, 0.00207767,sell
2010-01-08,0.04,0.46,0.5,0,0.74,0.71,0.17,0.35, 0.00204799, 0.00244049,-0.0002920,-0.0027915, 0.00454315,buy
2010-01-09,0.06,0.48,0.24,0,0.93,0.5,0.16,0.24, 0.00091667, 0.00066334, 0.0008826, 0.0004733, 0.00091667,buy
2010-01-10,0.1,0.58,0.06,0,0.92,0.34,0.22,0.18, 0.00172489, 0.00740946, 0.0055430, 0.0038867, 0.00373695,buy
2010-01-11,0.15,0.87,0.02,0,0.79,0.3,0.34,0.14, 0.00247454, 0.00697553, 0.0076142, 0.0031906, 0.00191867,buy
2010-01-12,0.18,0.75,0,0,0.86,0.37,0.71,0.11, 0.00384677, 0.00407809, 0.0020802, 0.0041672, 0.00155333,buy
2010-01-13,0.16,0.5,0,0,1.24,0.67,1.06,0.09,-0.01255657, 0.00484925, 0.0100703, 0.0039788, 0.00613433,buy
2010-01-14,0.13,0.42,0,0,1.58,0.98,0.6,0.08,-0.00255861, 0.00314438, 0.0018719, 0.0037802, 0.00314438,buy
2010-01-15,0.13,0.39,0,0,1.2,0.68,0.26,0.07,-0.00047709,-0.00141751,-0.0010218, 0.0001709,-0.00447907,sell
2010-01-16,0.18,0.41,0,0,0.79,0.31,0.15,0.05, 0.00726128, 0.00617911, 0.0039312, 0.0066077, 0.00552591,buy
2010-01-17,0.24,0.42,0,0,0.72,0.14,0.08,0.05, 0.00502197, 0.00213568,-0.0021396, 0.0019444, 0.00241177,buy
2010-01-18,0.28,0.44,0,0,0.79,0.08,0.07,0.04, 0.00340333, 0.00170907,-0.0044966, 0.0007713, 0.00162952,buy
2010-01-19,0.3,0.46,0.01,0,0.77,0.05,0.08,0.04, 0.00340307, 0.00067653,-0.0042592, 0.0006095, 0.00127734,sell
2010-01-20,0.43,0.48,0.05,0,0.74,0.03,0.07,0.05, 0.00047416,-0.00031394,-0.0033058,-0.0016586,-0.00088851,sell
2010-01-21,0.73,0.46,0.17,0,0.93,0.05,0.07,0.04,-0.00386849,-0.00270145, 0.0016651,-0.0044574,-0.00310056,sell
2010-01-22,0.85,0.45,0.47,0,0.85,0.15,0.06,0.04,-0.00657350,-0.00590628,-0.0063844,-0.0099701,-0.00672290,sell
2010-01-23,0.53,0.42,0.39,0.01,0.65,0.33,0.06,0.04, 0.00639221, 0.00593256, 0.0066126, 0.0054544, 0.00606273,buy
2010-01-24,0.33,0.41,0.15,0.03,0.6,0.77,0.05,0.04, 0.00060344, 0.00003705, 0.0005349,-0.0000617, 0.00001413,buy
2010-01-25,0.25,0.41,0.17,0.08,0.6,1.28,0.05,0.04, 0.00001829, 0.00652065, 0.0040184, 0.0060790, 0.00018539,buy
2010-01-26,0.22,0.41,0.16,0.34,0.63,0.87,0.06,0.05,-0.00192846,-0.00300127,-0.0006592,-0.0006592,-0.00300127,sell
2010-01-27,0.22,0.44,0.06,0.49,0.69,0.33,0.11,0.05, 0.00085570, 0.00439451, 0.0021418, 0.0029115, 0.00407547,buy
2010-01-28,0.24,0.49,0.02,0.18,0.76,0.12,0.18,0.05, 0.00223343, 0.00073237,-0.0015264, 0.0009214, 0.00091720,sell
2010-01-29,0.23,0.59,0.01,0.09,0.87,0.08,0.34,0.05,-0.00059940,-0.00188314,-0.0025920,-0.0018887,-0.00232368,sell
2010-01-30,0.19,0.76,0.01,0.07,0.94,0.07,0.66,0.06,-0.00444354,-0.00386809,-0.0039191,-0.0041958,-0.00280277,sell
2010-01-31,0.16,0.88,0.01,0.1,0.91,0.14,0.99,0.06,-0.00093783,-0.00153889,-0.0018236,-0.0006257, 0.00166533,sell
2010-02-01,0.13,0.85,0.02,0.15,0.89,0.25,0.69,0.06,-0.00005773,-0.00080344,-0.0019982,-0.0012739,-0.00133300,sell
2010-02-02,0.1,0.68,0.03,0.16,1.17,0.45,0.35,0.06,-0.00302769,-0.00278780,-0.0014027,-0.0029086,-0.00234264,sell
2010-02-03,0.08,0.48,0.04,0.11,1.48,0.47,0.22,0.05,-0.00636884,-0.00859483,-0.0004702,-0.0089389,-0.00859483,sell
2010-02-04,0.07,0.29,0.07,0.07,1.27,0.27,0.22,0.05,-0.00461551,-0.00218492,-0.0023765,-0.0064390,-0.00578140,sell
2010-02-05,0.05,0.21,0.08,0.05,1.27,0.21,0.32,0.05,-0.00652585,-0.00608227,-0.0060823,-0.0065258,-0.00907714,sell
2010-02-06,0.04,0.18,0.1,0.03,2,0.23,0.45,0.04, 0.00153155, 0.00256727, 0.0014528, 0.0015109,-0.00262291,buy
