Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.59,1.2,0.99,0,0,0,0,0.09,-0.0070047, 0.0160162,-0.0067192,-0.0090624, 0.0185420,buy
2010-01-02,0.18,1.45,0.51,0,0,0,0,0, 0.0660372,-0.0748966, 0.0049998, 0.0161422, 0.0089572,sell
2010-01-03,0.06,1.6,0.2,0,0,0,0,0,-0.0122341,-0.0222035,-0.0073358,-0.0229296,-0.0192245,sell
2010-01-04,0,1.42,0,0,0,0,0,0, 0.0307577, 0.0341145, 0.0307577, 0.0255326, 0.0271822,buy
2010-01-05,0,1.16,0,0,0,0,0,0,-0.0481016,-0.0508775,-0.0418314,-0.0503147,-0.0467771,sell
2010-01-06,0,0.93,0.36,0,0,0,0,0, 0.0386288, 0.0470117, 0.0360491, 0.0254133, 0.0435016,buy
2010-01-07,0.06,0.74,1.46,0,0,0,0,0,-0.0384288,-0.0384070,-0.0355495, 0.0062474,-0.0363092,sell
2010-01-08,0.17,0.57,1.85,0,0,0,0,0,-0.0513323,-0.0520731,-0.0449337, 0.0011821,-0.0450133,sell
2010-01-09,0.39,0.72,0.77,0,0,0,0.07,0.08, 0.0056983, 0.0061414, 0.0002011, 0.0230745, 0.0563801,buy
2010-01-10,0.77,1.69,0,0,0,0,0.31,0.17, 0.0037900,-0.0264342, 0.0261422,-0.0670773, 0.0185403,sell
2010-01-11,1.34,3.17,0,0,0,0,0.82,0.31,-0.0597284,-0.0451239,-0.0100902,-0.0275205,-0.0597284,sell
2010-01-12,1.6,2.53,0,0,0,0,2.19,0.49, 0.0601705, 0.0709358, 0.0709358, 0.0677017, 0.0043547,buy
2010-01-13,1.28,0.87,0,0,0,0,3.94,0.66, 0.0074139,-0.0258386,-0.0135852, 0.0050520, 0.0029108,buy
2010-01-14,1.02,0,0,0,0,0,2.68,0.78, 0.0095733, 0.0175485, 0.0175485, 0.0180594, 0.0113959,buy
2010-01-15,0.99,0,0,0,0,0,1.04,0.81, 0.0036184,-0.0377040,-0.0158246,-0.0070945,-0.0135065,sell
2010-01-16,1.17,0,0,0,0,0,0.4,0.8,-0.0118775, 0.0315347,-0.0178277, 0.0038324, 0.0223062,buy
2010-01-17,1.59,0,0,0,0,0,0.12,0.72, 0.0127794,-0.0025998, 0.0070666,-0.0035908,-0.0248544,sell
2010-01-18,1.59,0,0,0,0,0,0,0.58, 0.0021259,-0.0219898,-0.0007972,-0.0110466,-0.0353727,sell
2010-01-19,1.16,0,0,0,0,0,0,0.42,-0.0378421,-0.0460639,-0.0369820,-0.0378421,-0.0374179,sell
2010-01-20,1.04,0,0,0,0,0,0,0.28,-0.0278825,-0.0399147,-0.0298326,-0.0399147,-0.0454466,sell
2010-01-21,1.61,0,0.35,0,0,0,0,0.17,-0.0094519, 0.0339909, 0.0354560, 0.0420739, 0.0296090,buy
2010-01-22,2.1,0,0.98,0,0,0,0,0.09, 0.0071569, 0.0137774, 0.0136051, 0.0267252,-0.0051638,buy
2010-01-23,1.61,0,1.11,0,0,0,0,0, 0.0240712, 0.0128272,-0.0004502, 0.0293617, 0.0128272,buy
2010-01-24,1.79,0,1.41,0,0,0,0,0, 0.0267740, 0.0199502, 0.0019076, 0.0290332, 0.0171927,buy
2010-01-25,1.23,0,1.87,0.06,0,0,0,0, 0.0249879, 0.0204819, 0.0204819, 0.0371622, 0.0249879,buy
2010-01-26,0.46,0.28,1.35,0.27,0,0,0,0,-0.0131751,-0.0173173, 0.0129392, 0.0138842,-0.0173173,sell
2010-01-27,0.18,0.42,0.32,0.43,0,0,0,0,-0.0332528,-0.0365512,-0.0549875,-0.0623353,-0.0546837,sell
2010-01-28,0.07,0.62,0,0.26,0,0,0,0,-0.0035788,-0.0144766,-0.0181384,-0.0157489,-0.0087973,sell
