Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.02,0.74,0.59,0,0,4.75,0,0.43,-0.0016418,-0.00253119,-0.0034890,-0.0012269,-0.00504863,sell
2010-01-02,0.01,0.89,0.31,0,0,4,0,0.39,-0.0106272,-0.00804948,-0.0131629,-0.0037265,-0.01156699,sell
2010-01-03,0,0.98,0.12,0,0,2.55,0,0.4,-0.0030036,-0.00356669, 0.0006421,-0.0049573,-0.00207621,buy
2010-01-04,0,0.87,0,0,0,1.74,0,0.41,-0.0093547,-0.01396997,-0.0045597,-0.0039383, 0.00211991,sell
2010-01-05,0,0.71,0,0,0,1.37,0,0.42,-0.0102570,-0.00736335,-0.0073689,-0.0073689,-0.00099381,sell
2010-01-06,0,0.57,0.22,0,0,1.64,0,0.42,-0.0094155,-0.00615245,-0.0022861,-0.0023436,-0.00234650,sell
2010-01-07,0,0.45,0.88,0,0.01,1.92,0,0.44, 0.0068754, 0.00068293,-0.0012991, 0.0095778, 0.00907782,buy
2010-01-08,0.01,0.35,1.11,0,0.04,2.66,0,0.44, 0.0192536, 0.00993464, 0.0155012, 0.0125943, 0.01082828,buy
2010-01-09,0.01,0.29,0.46,0,0.14,2.29,0,0.5, 0.0197845, 0.01785107, 0.0108242, 0.0178511, 0.01785107,buy
2010-01-10,0.03,0.32,0,0,0.13,1.27,0,0.55,-0.0058457, 0.01767510,-0.0028226,-0.0041589, 0.01909078,buy
2010-01-11,0.05,0.28,0,0,0.34,0.59,0,0.62, 0.0007890, 0.00509567,-0.0019485,-0.0025291,-0.00147972,buy
2010-01-12,0.06,0.22,0,0,1.11,0.31,0,0.71, 0.0077719, 0.02325177, 0.0136765, 0.0136765, 0.02325177,buy
2010-01-13,0.05,0.07,0,0,2.63,0.32,0,0.8, 0.0032879, 0.01434720,-0.0002586, 0.0032336,-0.00402888,buy
2010-01-14,0.04,0,0,0,3.65,0.34,0,0.87, 0.0031571, 0.01820414, 0.0092831, 0.0127377, 0.00728485,buy
2010-01-15,0.04,0,0,0,2.66,0.34,0,0.9,-0.0092027, 0.00031287,-0.0095600,-0.0100602,-0.00932139,sell
2010-01-16,0.04,0,0,0,1.27,0.23,0,0.92, 0.0088825, 0.00780034, 0.0049199, 0.0106455, 0.00918806,buy
2010-01-17,0.06,0,0,0,0.79,0.12,0,0.9, 0.0150863, 0.01505777, 0.0088951, 0.0109334, 0.01026036,buy
2010-01-18,0.07,0,0,0,0.83,0.15,0,0.87, 0.0127389, 0.01273886, 0.0037387, 0.0062682, 0.00515259,buy
2010-01-19,0.07,0,0,0,0.87,0.17,0,0.82, 0.0077540, 0.00775401, 0.0015757, 0.0032008, 0.00084367,buy
2010-01-20,0.13,0,0,0,1.1,0.35,0,0.78,-0.0043314,-0.00290466,-0.0031061,-0.0058500,-0.01023125,sell
2010-01-21,0.29,0,0.03,0,1.64,0.55,0,0.76,-0.0117393,-0.01486131,-0.0241229, 0.0005409,-0.00404410,sell
2010-01-22,0.43,0,0.1,0,1.37,1,0.05,0.76,-0.0108155,-0.00339071,-0.0090736, 0.0002240, 0.00115825,sell
2010-01-23,0.33,0,0.11,0,1.17,1.94,0.06,0.74,-0.0020049,-0.00251754,-0.0045128,-0.0019057,-0.00289875,buy
2010-01-24,0.35,0,0.27,0,1.11,2.84,0.07,0.78,-0.0317256,-0.02936600,-0.0273389,-0.0269291,-0.02986394,sell
2010-01-25,0.24,0,0.62,0.04,0.51,2.36,0.08,0.82,-0.0088350,-0.01194092,-0.0060113,-0.0022401,-0.00881341,sell
2010-01-26,0.09,0,0.63,0.16,0.23,1.12,0.1,0.86, 0.0230745, 0.01703978, 0.0147072, 0.0154344, 0.01592231,buy
2010-01-27,0.03,0,0.19,0.25,0.12,0.63,0.12,0.9, 0.0232279, 0.01001476, 0.0113792, 0.0095391, 0.01813058,buy
