Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.74,1.05,0.2,0,0,1.58,0,0.1, 0.00174472, 0.0019676, 0.002294308, 0.012635, 0.0020216,buy
2010-01-02,0.22,1.27,0.1,0,0,1.73,0,0, 0.00468867, 0.0052946, 0.003294171, 0.005050, 0.0047003,buy
2010-01-03,0.07,1.4,0.04,0,0,1.36,0,0, 0.01026570, 0.0102657, 0.003367821, 0.005140, 0.0081373,buy
2010-01-04,0,1.25,0,0,0,1.18,0,0, 0.01699676, 0.0143620, 0.009554529, 0.014946, 0.0199369,buy
2010-01-05,0,1.02,0,0,0,1.06,0,0, 0.00646115, 0.0093773, 0.002064983, 0.007256, 0.0124784,buy
2010-01-06,0,0.81,0.07,0,0,1.02,0,0, 0.01610281, 0.0157791, 0.014014085, 0.016544, 0.0142196,buy
2010-01-07,0.08,0.64,0.3,0,0,0.78,0,0,-0.00580315,-0.0063774,-0.016273385,-0.009634,-0.0096832,sell
2010-01-08,0.21,0.5,0.37,0,0,0.74,0,0,-0.00058343, 0.0024439,-0.014735379, 0.002444,-0.0025688,sell
2010-01-09,0.48,0.63,0.15,0,0,0.39,0.04,0.09,-0.00390291,-0.0006293, 0.001211703,-0.005768, 0.0004631,buy
2010-01-10,0.96,1.47,0,0,0,0.17,0.18,0.19, 0.00394481, 0.0127168, 0.012568124, 0.008624, 0.0127168,buy
2010-01-11,1.67,2.78,0,0,0,0.1,0.49,0.35,-0.01177386,-0.0100084,-0.014989754,-0.013689,-0.0144873,sell
2010-01-12,2,2.21,0,0,0,0.06,1.31,0.54,-0.01802733,-0.0156534,-0.011110004,-0.020976,-0.0162465,sell
2010-01-13,1.6,0.77,0,0,0,0.04,2.37,0.73, 0.00042216, 0.0008597, 0.000579229,-0.000722, 0.0004222,buy
2010-01-14,1.28,0,0,0,0,0.02,1.62,0.87, 0.00189869, 0.0066857, 0.000430214,-0.008487,-0.0015314,buy
2010-01-15,1.24,0,0,0,0,0,0.62,0.9,-0.00851058,-0.0093593, 0.001613995,-0.012048,-0.0104473,sell
2010-01-16,1.46,0,0,0,0,0,0.24,0.89,-0.00276736, 0.0007564, 0.002298151,-0.011481,-0.0100277,sell
2010-01-17,1.98,0,0,0,0,0,0.07,0.8,-0.00628331, 0.0045118,-0.006441166,-0.005915,-0.0082814,sell
2010-01-18,1.98,0,0,0,0,0.02,0,0.64, 0.00448151, 0.0068853, 0.003230762, 0.005385, 0.0018237,buy
2010-01-19,1.45,0,0,0,0,0.03,0,0.47, 0.01086070, 0.0108607, 0.010055738, 0.017327, 0.0078340,buy
2010-01-20,1.31,0,0,0,0,0.04,0,0.31, 0.00047581, 0.0004758, 0.001171615, 0.011880, 0.0000542,buy
2010-01-21,2.02,0,0.07,0,0,0.07,0,0.18, 0.00172756, 0.0000045,-0.010850672, 0.000898,-0.0011681,buy
2010-01-22,2.61,0,0.2,0,0,0.16,0,0.1,-0.01655322,-0.0142009,-0.016789140,-0.014147,-0.0256871,sell
2010-01-23,2.01,0,0.22,0,0,0.35,0,0,-0.01486972,-0.0040499,-0.008240369,-0.004024,-0.0109597,sell
2010-01-24,2.24,0,0.27,0,0,0.81,0,0,-0.01794078,-0.0171350,-0.018998668,-0.017958,-0.0178647,sell
2010-01-25,1.54,0,0.37,0,0,1.23,0,0, 0.00635580, 0.0088423, 0.008406436, 0.008406,-0.0023589,buy
2010-01-26,0.57,0.25,0.27,0.8,0,0.82,0,0, 0.02052062, 0.0104951, 0.025120721, 0.021181, 0.0154112,buy
