Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.01,0.7,0.59,0,0.2,4.66,0.46,0.19, 0.0002550, 0.0011819, 0.00077686, 0.001451613, 0.00102995,buy
2010-01-02,0.02,0.68,0.32,0,0.18,3.73,0.34,0.11, 0.0025400, 0.0008480, 0.00226400, 0.000910053, 0.00209780,buy
2010-01-03,0.02,0.66,0.15,0,0.17,3.19,0.26,0.11, 0.0050287,-0.0017344, 0.00444585,-0.001024968, 0.00393022,buy
2010-01-04,0.02,0.63,0.1,0,0.15,3.38,0.2,0.12,-0.0030530,-0.0044003,-0.00159791, 0.004902376,-0.00475840,sell
2010-01-05,0.02,0.58,0.11,0,0.15,3.54,0.16,0.12,-0.0091542,-0.0091664,-0.00809700,-0.003665166,-0.00984646,sell
2010-01-06,0.02,0.55,0.3,0,0.15,3.18,0.12,0.12, 0.0048624, 0.0000530, 0.00455981, 0.001073920, 0.00353884,buy
2010-01-07,0.02,0.53,0.81,0,0.14,2.19,0.1,0.12, 0.0016626, 0.0046199, 0.00166261, 0.003321641, 0.00129117,buy
2010-01-08,0.02,0.49,1.02,0,0.19,1.97,0.09,0.13,-0.0026662, 0.0035336,-0.00297512, 0.004470659,-0.00354855,sell
2010-01-09,0.02,0.48,0.42,0,0.32,1.87,0.07,0.2,-0.0017430,-0.0044693,-0.00425232,-0.002121338,-0.00509622,sell
2010-01-10,0.02,0.47,0.12,0,0.33,1.3,0.1,0.28, 0.0016677, 0.0029039, 0.00024099, 0.004598455, 0.00247865,buy
2010-01-11,0.02,0.46,0.02,0,0.21,1.04,0.17,0.42,-0.0064721,-0.0095341,-0.00953414,-0.005222610,-0.00614556,sell
2010-01-12,0.03,0.45,0,0,0.24,1.22,0.34,0.57,-0.0029018,-0.0023492,-0.00230019, 0.005823461,-0.00195588,sell
2010-01-13,0.03,0.46,0,0,0.36,1.91,0.59,0.73, 0.0067198, 0.0067198, 0.00671976, 0.006719760, 0.00671976,buy
2010-01-14,0.03,0.47,0,0,0.4,2.93,0.41,0.84, 0.0072494, 0.0064719, 0.00664352, 0.006643522, 0.00766239,buy
2010-01-15,0.04,0.49,0,0,0.3,2.8,0.18,0.88, 0.0069519, 0.0008072, 0.00231173, 0.000446238, 0.00522321,buy
2010-01-16,0.08,0.5,0,0,0.24,1.83,0.08,0.87, 0.0041743, 0.0037033, 0.00590114, 0.005744979, 0.00601217,buy
2010-01-17,0.13,0.52,0,0,0.23,1,0.04,0.81,-0.0019023,-0.0034078,-0.00323622,-0.003159173,-0.00347851,sell
2010-01-18,0.19,0.55,0,0,0.27,0.59,0.02,0.69, 0.0029957,-0.0000225,-0.00054009, 0.002190378,-0.00081439,buy
2010-01-19,0.44,0.58,0,0,0.3,0.39,0.02,0.55, 0.0022589, 0.0015159, 0.00076712, 0.001027387, 0.00136094,buy
2010-01-20,0.98,0.6,0.02,0,0.31,0.3,0.02,0.44,-0.0004618,-0.0004916,-0.00091958,-0.000927471, 0.00197985,buy
